t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6270255552,0.551719712347,0,6270256683,665.811217618,521.252327408,652.986752175,517.721013315,659.3989848965,519.4866703615,640.551719712347,512.0,26.900702535631247,20.279783973788998,13.687951844510621,0.0004176427567594983,0.0003766961971526257,0.0003783195262658817,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270273585,-6.40728355059,0,6270276692,657.342150153,513.9373912880001,646.8819580669999,496.22408768800005,652.1120541099999,505.08073948800006,633.59271644941,512.0,23.828325292475714,19.769725173099054,20.62724780591429,0.000559286957083116,0.0008068391966077384,0.0011168450855186297,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270288572,-14.2302600141,0,6270288698,649.750596566,508.29392087300005,645.598283642,493.420873339,647.674440104,500.857397106,625.7697399859,512.0,24.265541510770234,24.57587203981318,27.172690168758486,0.0007878902507942098,0.0005102527834246087,0.00025680099312050907,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6270306575,-21.0159908402,0,6270308706,638.033837693,503.010711414,638.001155756,487.98970730400004,638.0174967245,495.500209359,618.9840091598,512.0,21.064265390150894,25.18961571903031,30.629169430608933,0.0006423835772619774,0.0005519477096753957,0.00046675525525441923,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6270321604,-28.8163420714,0,6270324706,633.70953906,497.61073772099996,628.120265686,485.94132381599997,630.914902373,491.77603076849994,611.1836579286,512.0,26.729500363452622,28.254750729768016,31.078984648643083,0.0004323774869492403,0.0005012342293961514,0.0006306862070437373,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270339593,-35.6050240458,0,6270340702,626.19466673,495.293149616,620.4470604219999,485.08998723800005,623.320863576,490.191568427,604.3949759542,512.0,27.465348489940162,28.87554172560617,31.333978403841137,0.0004916309536758567,0.00048496958434974304,0.0004826386847251986,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270354615,-43.2489663553,0,6270356698,619.162126677,490.728516499,614.96586031,480.906375951,617.0639934935,485.817446225,596.7510336447,512.0,30.89875565837107,33.13823260223343,36.03600098439724,0.0005241349067512834,0.00047725828258121184,0.0004310685309559511,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270372626,-50.2119044656,0,6270372695,614.835814449,493.33584716300004,610.985495146,489.60774054,612.9106547975,491.4717938515,589.7880955344,512.0,31.23681840309137,30.9202198334825,30.834121262293454,0.00031576247970443023,0.000438571601902001,0.0005981462120814721,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270387634,-57.5237764331,0,6270388691,608.457913057,499.703755771,607.2490164669999,482.37898474900004,607.8534647619999,491.04137026,582.4762235669,512.0,28.744491835814145,32.91304500122542,38.614709795247904,0.0005634315736804484,0.0003172964441768066,0.0005087104703462446,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270405650,-64.8169580157,0,6270408686,604.904971349,490.02032373199995,599.893317688,492.820075765,602.3991445185,491.42019974849995,575.1830419843,512.0,36.96619068833442,34.12102600367886,31.28046065858381,0.000515862062268087,0.00027344137062353016,0.0006387571488260308,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270423653,-73.1010105946,0,6270424682,594.369736776,497.459236016,589.964633487,492.55167884300005,592.1671851315,495.0054574295,566.8989894054,512.0,31.081759575958955,30.451538424733723,30.170534180303488,0.0008062543094989678,0.0006777889752619424,0.0006209246846235273,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270439659,-80.3005997244,0,6270440679,588.835283052,495.892206162,581.870335403,490.596296735,585.3528092275001,493.2442514485,559.6994002756,512.0,33.292051416030695,31.778538270041913,30.81669803660912,0.00035956881315632764,0.0004399757951507598,0.000520543551998012,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270454673,-87.0469824335,0,6270456675,577.926116281,495.84950127300004,575.168361722,494.300652635,576.5472390015,495.075076954,552.9530175665,512.0,29.74044835800208,29.03687836591316,28.404021072627042,0.0006819986469551372,0.0005622584523148073,0.00047871913332705546,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6270472682,-94.0094989075,0,6270476670,571.46587915,506.346286196,568.244186165,497.806452784,569.8550326575,502.07636949,545.9905010925,512.0,26.09519815885845,25.84558587681626,26.394758606185967,0.0006164274989428787,0.0004843827060828234,0.00038815258129889417,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270487698,-101.949676704,0,6270488667,569.006396947,505.265782154,564.658553196,493.624471825,566.8324750715,499.4451269895,538.050323296,512.0,31.680091317474464,31.401227637430004,32.336634551565055,0.00022391949378023225,0.0003340338900281181,0.00045917276981579514,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270505716,-108.619892538,0,6270508662,551.755151963,511.07346403400004,557.741972002,492.202179286,554.7485619825,501.63782166,531.3801074620001,512.0,20.39610029672386,25.56285208318189,32.96819083675952,0.0009103575558185644,0.0006142155732784648,0.0003531534788079864,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6270520719,-116.463386257,0,6270524658,542.389787994,509.22325588800004,544.691168687,493.01486759,543.5404783404999,501.119061739,523.536613743,512.0,19.056560214322452,22.771680137284676,28.424469168375804,0.0005967977574521861,0.0007014305124155981,0.0008174595113281379,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270538730,-123.25038189,0,6270540656,538.618294718,508.185451224,531.664844538,487.174657461,535.1415696280001,497.6800543425,516.74961811,512.0,22.198869316921723,23.309326980293044,28.961381382406348,0.0002445102412613389,0.0005673025379400012,0.0008923374612015472,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270556740,-130.921446342,0,6270560653,537.077936987,510.263393203,526.341354887,504.830968232,531.709645937,507.5471807175,509.07855365800003,512.0,28.05318644952234,23.064993763346564,18.69222626555101,0.00012934983980166493,0.0005224247122177323,0.0009222078135138339,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270571752,-138.171766494,0,6270572652,523.489715896,506.92590838,526.2634612019999,507.808809409,524.876588549,507.3673588945,501.828233506,512.0,22.247836413917522,23.509318020745518,24.792063873857863,0.0011661046003217533,0.0005696660650561592,0.0002482590020290374,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6270586760,-145.13512619,0,6270588650,512.640423968,508.292813271,522.801468032,511.453847634,517.720946,509.8733304525,494.86487381,512.0,18.15801247007087,22.954798176389094,27.941932272689574,0.0006835267683387674,0.0004739193596190706,0.0003142328175042103,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270604775,-152.461051053,0,6270608647,502.575915139,497.758811689,515.9523422780001,505.37657007900003,509.26412870850004,501.56769088400006,487.538948947,512.0,20.710427247372614,24.100135044461194,29.175173427085515,0.0007285657476974389,0.0005927553611136518,0.0004579000570075975,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6270619797,-160.062131983,0,6270620645,484.162245361,492.390086553,479.010169567,499.479611945,481.586207464,495.93484924899997,479.937868017,512.0,20.059762444837958,16.149491991542426,12.55470993141297,0.0015986302812397628,0.0023541662653037538,0.003118008686008548,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6270637804,-167.022540581,0,6270640643,471.997761319,490.53811743800003,468.41215175699995,490.961169145,470.204956538,490.7496432915,472.97745941899996,512.0,21.484231693784675,21.430455722257637,21.52845646566462,0.0006152941309773063,0.0006254009154177915,0.0006799243177644712,1,1,1,1,0,1,0,1,0,1,1,1
6270655815,-174.655100036,0,6270656641,465.04601962,494.81765397199996,458.362652752,487.939549742,461.704336186,491.378601857,465.344899964,512.0,17.184945286091494,20.94029049449435,25.053084495669875,0.0005102764607841394,0.0005328076527861917,0.0006559527597214285,1,1,1,1,0,1,0,1,0,1,1,1
6270673843,-181.620286602,0,6270676638,462.228744618,503.766450835,458.059808612,488.65527638199995,460.14427661499997,496.21086360849995,458.379713398,512.0,9.088804827093995,15.887432496667943,23.346915425231547,0.00046915992762504955,0.0002539304855798773,3.8863878823195664e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
6270688828,-190.118927183,0,6270692636,457.885098961,504.317867381,456.613403726,492.917592454,457.24925134349996,498.6177299175,449.881072817,512.0,11.094124394910082,15.276622904272694,20.235181175860887,0.0002736908578310319,0.00023533321589371356,0.00028135061532249866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270706848,-196.221405304,0,6270708634,456.748178945,506.31493390099996,449.69129040300004,499.289802898,453.21973467400005,502.8023683995,443.77859469599997,512.0,14.160864809110683,13.180726502841482,14.01816966994144,0.00014364374158508278,0.00036312791763015224,0.0005881075752229981,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270721863,-204.627858769,0,6270724633,453.774707954,507.166758907,436.456481966,498.358504184,445.11559496,502.76263154549997,435.372141231,512.0,19.02668340666684,13.426237988854377,13.684524212683653,0.00019332949912362771,0.000506546480020338,0.0008292727356784346,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270739875,-210.841495449,0,6270740635,447.402486611,509.875037201,436.33729061699995,505.146656274,441.86988861399993,507.5108467375,429.15850455099996,512.0,18.36731739538292,13.480793070561687,9.924882347317725,0.000432687790763969,0.00035942602194919174,0.0004242718681342085,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270754869,-218.460423593,0,6270756636,443.109219218,507.12849877699995,428.40463995,499.443332859,435.756929584,503.285915818,421.539576407,512.0,22.112915121254698,16.675382888873454,14.310799668058248,0.00031851935021677286,0.00046440237022035593,0.0006105930577740838,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270772900,-225.425188573,0,6270776637,436.793854091,510.92416534,426.216222366,487.93722308900004,431.5050382285,499.4306942145,414.574811427,512.0,22.24507309766161,21.0860149739023,26.73087505711742,0.00036839344680594365,0.00028695827147313865,0.0005855894820961872,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270787892,-233.497182661,0,6270788638,433.940622726,506.984632516,417.297709792,477.385440852,425.61916625899994,492.185036684,406.502817339,512.0,27.89241967729672,27.53302684496582,36.258756295303726,0.0004053197050185497,0.00077785549154926,0.0011512317242992009,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270805958,-240.05328889,0,6270808639,428.640399929,509.330829364,410.820068302,471.471749389,419.7302341155,490.4012893765,399.94671111,512.0,28.817568424932897,29.289794862833006,41.96151801606845,0.0002898001117116296,0.0003076422045334314,0.00043853133699565077,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270820936,-248.043213959,0,6270824640,419.671509496,510.792011735,405.634682465,471.97657645699996,412.6530959805,491.38429409599996,391.956786041,512.0,27.74103696395478,29.21206214959958,42.29609063126334,0.0005679105359846858,0.0004465396536136297,0.00032559851188223286,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270838939,-254.629393377,0,6270840642,413.822040423,512.576472946,398.49518213199997,478.763434721,406.1586112775,495.6699538335,385.37060662299996,512.0,28.457273346778265,26.43504388714978,35.73406993104299,0.00038217736523175574,0.0004862567378950676,0.0006155842504619946,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6270853990,-262.493544878,0,6270856643,407.725739421,520.163216626,394.998777313,473.13391882699995,401.362258367,496.6485677265,377.50645512200003,512.0,31.302447974987295,28.36839476093082,42.621046460404735,0.000608249686078257,0.00030592898570011595,0.0004141576864022115,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270871962,-269.275200379,0,6270872644,402.548563518,523.1958946469999,397.712373123,474.288451138,400.13046832050003,498.7421728925,370.724799621,512.0,33.7357378090168,32.256213839772315,46.37337642545414,0.0003749780550647345,0.00015180877951563736,0.00018430040981362496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6270886960,-276.560652847,0,6270888645,395.859629302,525.755216008,395.27553927199995,483.54975847699995,395.56758428699993,504.6524872425,363.43934715299997,512.0,35.217618631127074,32.957693564024765,42.696128294669904,0.0004475870894656837,0.00046664007688302826,0.0005984958691274293,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6270904982,-283.895431052,0,6270908646,242.132374433,531.16615792,262.409733307,490.359062232,252.27105387,510.762610076,356.104568948,512.0,115.57249989499829,103.84088783941165,96.16159531368254,0.0076907381350335285,0.007170978361064394,0.006651676325595386,1,1,1,1,0,1,0,1,0,1,1,1
6270919983,-291.45589911,0,6270920645,225.32293683,530.746596109,223.588364904,497.558834435,224.455650867,514.152715272,348.54410089,512.0,124.63903938162957,124.10712152069624,125.78745254864918,0.0014013395197330068,0.0023352972965757783,0.0032905538408985434,1,1,1,1,0,1,0,1,0,1,1,1
6270938021,-298.4342954,0,6270940635,225.341301568,539.465661809,202.21840857200002,488.60468132,213.77985507,514.0351715645,341.5657046,512.0,119.42560210755119,127.80205500460762,141.29759320828438,0.0004361723381971011,0.0005340891882487685,0.001159082769302522,0,1,1,1,0,1,0,1,0,1,1,1
6270953007,-306.41958298,0,6270956627,220.762365128,544.857627556,192.621674778,497.905950174,206.692019953,521.381788865,333.58041702,512.0,117.50547443125713,127.23475654293563,141.66160120139958,0.0004423394440664674,0.0006383403799354516,0.0008357015362215835,0,1,1,1,0,1,0,1,0,1,1,1
6270974061,-313.037522029,0,6270976617,220.927866977,544.194033618,184.975634207,506.458921907,202.951750592,525.3264777625,326.962477971,512.0,110.81423432594669,124.72471893984395,142.0949237252875,3.421315081201033e-05,0.0002719363792953662,0.0005739054275707121,0,0,1,1,0,1,0,1,0,1,1,1
6270989031,-321.683296656,0,6270992609,219.151621661,542.7474453919999,183.28342559700002,514.613274335,201.217523629,528.6803598634999,318.316703344,512.0,103.82253523840615,118.28124236370589,135.05856248993774,0.0001432452622676759,0.00023610060648626295,0.0005207658219878087,0,0,1,1,0,1,0,1,0,1,1,1
6271007040,-327.642435051,0,6271008601,207.249043451,540.002028391,187.029897716,512.405204742,197.13947058349999,526.2036165664999,312.357564949,512.0,108.77460588531635,116.09027518610426,125.3283222777219,0.0007638257000594727,0.00029835195671988434,0.00027193282778551766,1,0,0,1,0,1,0,1,0,1,1,1
6271022079,-336.152880073,0,6271024593,199.471587522,539.255994403,190.84649490400002,507.13719043300006,195.15904121300002,523.196592418,303.847119927,512.0,107.8755810910123,109.26326984085489,113.10520842327975,0.0004885664562683967,0.00022514985240415543,0.0004067820506545929,1,0,0,1,0,1,0,1,0,1,1,1
6271037080,-342.235824638,0,6271040585,191.226145205,537.3922016409999,192.120409504,495.731904509,191.6732773545,516.562053075,297.764175362,512.0,109.52221589207846,106.18893995278833,106.8889900577427,0.0005286057617119427,0.0004686411198000223,0.0007176219617193949,1,0,1,1,0,1,0,1,0,1,1,1
6271055073,-349.875129509,0,6271056577,186.657001064,535.33948452,185.068426135,489.18149026199995,185.8627135995,512.260487391,290.12487049099997,512.0,106.06758006771925,104.26248229036474,107.5060039597255,0.00031322313405116877,0.0004520717233821152,0.0006018561918314635,0,0,1,1,0,1,0,1,0,1,1,1
6271073090,-356.838629733,0,6271076567,178.290223388,533.713631301,181.57991380400003,478.817795436,179.935068596,506.2657133685,283.161370267,512.0,107.09546784057932,103.38545061972934,106.86370289706183,0.0004263773805498953,0.0004217387179893056,0.000547027317326268,0,0,1,1,0,1,0,1,0,1,1,1
6271088100,-365.028949382,0,6271088561,173.063629512,525.852206147,183.560186988,479.03207687400004,178.31190825,502.4421415105,274.97105061800005,512.0,102.84457249468542,97.13054340537076,97.17422469371346,0.0007870853192565186,0.00034632614047285345,0.0001660691119913225,1,0,0,1,0,1,0,1,0,1,1,1
6271106118,-371.484296207,0,6271108551,173.533786027,522.562628275,177.13643281,484.66350512599996,175.3351094185,503.6130667005,268.51570379300006,512.0,95.5674307417701,93.55727560246383,95.38058039968506,0.0001662334230951725,0.0001600206014885055,0.00042734831890509735,0,0,0,1,0,1,0,1,0,1,1,1
6271121116,-379.529870795,0,6271124545,175.869426808,522.0485160759999,172.497050999,487.23994146300004,174.1832389035,504.6442287695,260.470129205,512.0,85.19537265248266,86.5998545512551,91.3910443522485,0.0001495281807688203,9.666094254634856e-05,0.0003317980200823876,0,0,0,1,0,1,0,1,0,1,1,1
6271139128,-386.038197098,0,6271140540,171.582522111,523.38281581,165.447798103,483.248778688,168.51516010699999,503.315797249,253.961802902,512.0,83.161976884913,85.88681006043245,93.06643741160933,0.0002806974590591553,0.00036396814703360577,0.0005064520401737221,0,0,1,1,0,1,0,1,0,1,1,1
6271154143,-394.01702037,0,6271156535,169.036034433,520.97505303,164.583666172,484.48153159099996,166.8098503025,502.7282923105,245.98297963,512.0,77.46859978108183,79.71417045286599,85.92505068378414,0.0002191032941631505,0.00011276492786469524,9.412053609542918e-05,0,0,0,1,0,1,0,1,0,1,1,1
6271172151,-400.638472681,0,6271172529,167.621917361,523.774028188,168.727616302,487.493406218,168.1747668315,505.633717203,239.361527319,512.0,72.69937672839974,71.47086417104575,74.76444692735602,0.00019606847367955213,0.00020070406984188342,0.00032029896501516056,0,0,0,1,0,1,0,1,0,1,1,1
6271187160,-408.455125314,0,6271188524,171.391419858,525.372358461,167.356617351,485.761795215,169.3740186045,505.567076838,231.54487468599996,512.0,61.62189625898986,62.502782708570464,69.34389497312486,0.0002559776832791116,7.509233456097141e-05,0.00013808349264388727,0,0,0,1,0,1,0,1,0,1,1,1
6271205182,-415.250412125,0,6271208518,172.042762583,531.1295017130001,166.493387319,494.008864025,169.268074951,512.5691828690001,224.74958787499997,512.0,56.07091285282488,55.484432460595116,60.971024896190094,0.0002897805040205629,0.00035025044825500216,0.0004147305878624418,0,0,0,1,0,1,0,1,0,1,1,1
6271220186,-422.93117309,0,6271220514,171.139958859,525.762535778,163.957010753,501.827473909,167.54848480599998,513.7950048435,217.06882690999998,512.0,47.94651511306009,49.552863938276914,54.077216113323004,0.00045368195878721124,0.00017604064306748243,0.0006852054219142277,0,0,1,1,0,1,0,1,0,1,1,1
6271238201,-429.871064383,0,6271240507,193.237767534,526.7213706780001,195.46740833799998,505.720621839,194.35258793600002,516.2209962585,210.12893561699997,512.0,22.406032978803648,16.33125701120595,15.949638624172792,0.0011063172637608022,0.0013461544181814756,0.0015880552341110724,1,1,1,1,0,1,0,1,0,1,1,1
6271253209,-437.477344917,0,6271256502,232.416962478,516.0420269680001,202.57126002299998,504.066672256,217.4941112505,510.054349612,202.52265508300002,512.0,30.16633217076265,15.097352589368034,7.933476635997138,0.0025388303493267374,0.0014972843566079155,0.000456008171096498,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
