t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4247856571,204.630639685,0,4247860474,215.348344765,525.5750929659999,225.99765469599998,543.8071473819999,220.6729997305,534.6911201739999,844.630639685,512.0,629.428701163855,624.3701012959704,619.4501309556571,0.0003268852818167232,0.0002530809145517084,0.00023362309841177167,0,0,0,1,0,1,0,1,0,1,1,1
4247874594,197.665396171,0,4247876478,214.262267242,526.605933381,221.52814724200002,547.576853877,217.89520724200003,537.091393629,837.665396171,512.0,623.5742092553199,620.2778934633521,617.1635294227793,9.356389171604889e-05,0.00022939039093663088,0.00036534496089632207,0,0,0,1,0,1,0,1,0,1,1,1
4247892601,189.987376155,0,4247896485,214.140474323,531.300229501,218.663427937,551.156086569,216.40195113,541.228158035,829.987376155,512.0,616.1492557447946,614.2811726117192,612.5766635942337,0.00023471164118293872,0.00021982436641771125,0.00022914416212237642,0,0,0,1,0,1,0,1,0,1,1,1
4247907630,183.035717645,0,4247908488,215.230409689,532.627905902,214.809329296,553.304066464,215.0198694925,542.965986183,823.035717645,512.0,608.1552457073684,608.8038796729943,609.6272347841187,0.00014311050846176762,0.00018498746486506662,0.00036759507146974854,0,0,0,1,0,1,0,1,0,1,1,1
4247925642,175.429984807,0,4247928494,215.045852471,533.790596939,209.946393527,553.054620254,212.496122999,543.4226085965,815.429984807,512.0,600.7794407898871,603.752119702877,606.8738428648298,5.884472451278473e-05,0.00012819765488323963,0.0002433934463154222,0,0,0,1,0,1,0,1,0,1,1,1
4247940654,168.453524318,0,4247944497,215.209938177,534.045528483,203.088301175,552.537637667,209.149119676,543.2915830750001,808.453524318,512.0,593.6530618328594,600.1207650087119,606.7209848510229,1.8944795717410765e-05,0.00020930869066479308,0.00042976632880637784,0,0,0,1,0,1,0,1,0,1,1,1
4247958671,160.812021789,0,4247960500,211.820587305,534.49180312,202.589932713,550.993993771,207.205260009,542.7428984455,800.812021789,512.0,589.4207250369712,594.4023161426678,599.491617463219,0.0002136227604183606,0.00012621465765905556,0.00010136222900762043,0,0,0,1,0,1,0,1,0,1,1,1
4247976685,153.856250389,0,4247980503,213.988555303,536.38027427,200.212566775,553.284655014,207.100561039,544.832464642,793.856250389,512.0,580.3799975686884,587.6735571038244,595.0775124590274,0.00014373525280918348,0.00010459368867970012,0.00016504339406320047,0,0,0,1,0,1,0,1,0,1,1,1
4247991699,146.207020611,0,4247992503,213.400500629,538.493761805,200.29480721099998,556.187111444,206.84765392,547.3404366245,786.207020611,512.0,573.4188946559656,580.4362344249425,587.5760568888521,0.00018281437649015194,0.0002100576223167644,0.0002419684440135678,0,0,0,1,0,1,0,1,0,1,1,1
4248009725,139.24962898,0,4248012504,213.127854939,541.624511256,197.93877051299998,561.0782596930001,205.533312726,551.3513854745,779.24962898,512.0,566.8963527052241,575.064294731313,583.3789418089532,0.0001571220885052246,0.00021102974947162298,0.0002714373450404771,0,0,0,1,0,1,0,1,0,1,1,1
4248024728,131.626572146,0,4248028504,212.843611103,536.895025159,192.45838374599998,559.0985631359999,202.6509974245,547.9967941474999,771.626572146,512.0,559.3372505292759,570.113123703146,581.0800849315124,0.00029612624854646435,0.00027642404350899794,0.00036418700968361353,0,0,0,1,0,1,0,1,0,1,1,1
4248042772,124.654099914,0,4248044504,212.577956541,539.12031411,187.970277127,557.945817046,200.27411683399998,548.533065578,764.654099914,512.0,552.7418742225256,565.561163961872,578.5112354727888,0.00014006810929410605,0.00015228915225066914,0.0002896113004658246,0,0,0,1,0,1,0,1,0,1,1,1
4248057768,117.022194132,0,4248060504,210.44488008,538.40484104,188.625319825,557.523072325,199.5350999525,547.9639566825,757.022194132,512.0,547.2147438315659,558.6459221698154,570.2169383979002,0.00014061690118856012,5.8297153864891756e-05,4.8725716521493605e-05,0,0,0,1,0,1,0,1,0,1,1,1
4248075804,110.047852405,0,4248076504,209.784597934,537.348183256,185.300305372,560.3963045830001,197.542451653,548.8722439195001,750.047852405,512.0,540.8575732352984,553.7343950232704,566.8174257881288,7.787455318928043e-05,0.00013686833531715805,0.0002746530817534783,0,0,0,1,0,1,0,1,0,1,1,1
4248090792,102.414949558,0,4248092504,205.89557391,538.0002532130001,190.468180127,563.361735038,198.18187701850002,550.6809941255001,742.414949558,512.0,537.1490050375779,545.6059535528562,554.331366703555,0.00024645694895412994,0.00011990298985257053,0.00037239043725768124,0,0,0,1,0,1,0,1,0,1,1,1
4248108819,95.4449699883,0,4248112504,203.498823048,538.037823643,191.90349856,556.722874494,197.70116080399998,547.3803490685,735.4449699883,512.0,532.5830184156225,538.9064607297354,545.3782785053394,0.00011985226564095635,0.00016677339319554621,0.00033961230957810153,0,0,0,1,0,1,0,1,0,1,1,1
4248123825,87.8158061335,0,4248124504,203.469852986,536.561778474,191.593230071,548.495710972,197.5315415285,542.528744723,727.8158061335,512.0,524.9209078937189,531.1623156268033,537.4631038484924,0.00012302745305138127,0.0004045473758814958,0.0006860843311108322,0,0,1,1,0,1,0,1,0,1,1,1
4248141852,80.8486931241,0,4248144503,206.225728743,539.165804396,186.01118251900002,537.218513603,196.11845563100002,538.1921589995,720.8486931241,512.0,515.339476846935,525.3835278466772,535.4317287746451,0.0001895866548475467,0.00022806176754203302,0.000629186518457153,0,0,1,1,0,1,0,1,0,1,1,1
4248156862,73.2202770675,0,4248160501,207.521603713,540.938961806,180.318889451,533.831286861,193.920246582,537.3851243335,713.2202770675,512.0,506.5260227697195,519.9201152097007,533.3483795884247,0.000137280865288393,0.0001463727995311692,0.00041404293023127454,0,0,0,1,0,1,0,1,0,1,1,1
4248174877,66.2510452962,0,4248176499,205.226917294,540.829547931,177.118430518,532.316723444,191.172673906,536.5731356875,706.2510452962,512.0,501.8528864859409,515.6642004943693,529.522514416068,0.00014359878995918,0.00017908768012598548,0.00022132391529819254,0,0,0,1,0,1,0,1,0,1,1,1
4248189902,58.6254958003,0,4248192496,204.758494816,542.812593513,175.60301734400002,533.838474842,190.18075608,538.3255341775,698.6254958003,512.0,494.8272734805792,509.1258067501335,523.4782058061209,0.00012737504285318787,0.00012587696155983336,0.00013425044326720128,0,0,0,1,0,1,0,1,0,1,1,1
4248207907,51.6486614115,0,4248208492,205.797692081,541.9616582880001,176.25464947900002,531.728253754,191.02617078,536.844956021,691.6486614115,512.0,486.7739366140646,501.23861579667994,515.7714528083734,8.396716392138932e-05,0.00010658571331732595,0.0001380683880479687,0,0,0,1,0,1,0,1,0,1,1,1
4248225931,44.016132464,0,4248228487,204.937282282,542.255095841,177.66641006700002,532.657659717,191.30184617450004,537.4563777789999,684.016132464,512.0,480.03324417799985,493.3714575078279,506.77093471952617,4.546493099189859e-05,3.354319940036203e-05,8.45324252791733e-05,0,0,0,1,0,1,0,1,0,1,1,1
4248240936,37.0072673776,0,4248244483,204.78500809,543.201024901,176.47364418900003,535.064386142,190.6293261395,539.1327055214999,677.0072673776,512.0,473.2519055656914,487.13415547662953,501.0647401787664,5.989666795062761e-05,0.00011291571954816735,0.00016792194276941543,0,0,0,1,0,1,0,1,0,1,1,1
4248259016,29.418609269,0,4248260479,204.647742685,543.0995925880001,169.77301942100001,539.515361846,187.210381053,541.307477217,669.418609269,512.0,465.81020070881,483.09802688485377,500.4026484662847,1.0669919046019557e-05,0.0002533142033646293,0.0005028897894090498,0,0,1,1,0,1,0,1,0,1,1,1
4248273973,22.4548613524,0,4248276475,204.291878193,542.8524385730001,165.869002685,539.4337494819999,185.080440439,541.1430940275,662.4548613524,512.0,459.2006011575131,478.26316779770923,497.34306634262043,2.7086272852988133e-05,0.00013355054553654998,0.00024411538412727205,0,0,0,1,0,1,0,1,0,1,1,1
4248292030,14.822581671,0,4248292471,202.51144852,541.279459067,167.926850164,542.09168574,185.21914934199998,541.6855724034999,654.822581671,512.0,453.2578161439665,470.54077067147017,487.8247256037884,0.000148521588058985,3.500445108294424e-05,0.00021014330302548482,0,0,0,1,0,1,0,1,0,1,1,1
4248310014,7.85509476251,0,4248312466,199.022489228,541.740728169,176.445411143,546.556599162,187.7339501855,544.1486636655,647.85509476251,512.0,449.816872408005,461.2428907444918,472.67456918676055,0.00017600995179130826,0.00017604857065898054,0.0004810083186265849,0,0,0,1,0,1,0,1,0,1,1,1
4248325018,0.216708060716,0,4248328462,198.694309828,542.915344611,178.542058757,548.969092652,188.61818429250002,545.9422186315,640.216708060716,512.0,442.60341918424666,452.87227876660813,463.15245397301015,7.624409547165784e-05,0.00012501108508254294,0.00019981598957659845,0,0,0,1,0,1,0,1,0,1,1,1
4248343078,-6.75289761015,0,4248344459,200.550622569,547.135248583,177.076107227,545.2913499680001,188.813364898,546.2132992755,633.24710238985,512.0,434.1206391573021,445.7486925031744,457.3841829475051,0.0002881884340751947,2.0881177852228298e-05,0.0002474927780162104,0,0,0,1,0,1,0,1,0,1,1,1
4248358078,-14.3765776099,0,4248360460,203.714387339,548.0584179919999,176.696205979,542.36406946,190.205296659,545.211243726,625.6234223901,512.0,423.4470963011036,436.6828722597347,449.95291125715625,0.00020596847925866978,0.000107187439638545,0.0001844778004813651,0,0,0,1,0,1,0,1,0,1,1,1
4248376113,-21.3468064462,0,4248376460,204.219872084,551.435733265,175.066151322,539.574702849,189.643011703,545.505218057,618.6531935538,512.0,416.3053626878217,430.31655298013294,444.4432790280075,0.00021343336636431789,3.9656005172154915e-05,0.00020192089527995913,0,0,0,1,0,1,0,1,0,1,1,1
4248391131,-28.9805817241,0,4248392462,206.175081915,546.0511839330001,168.382151701,538.809029055,187.27861680799998,542.430106494,611.0194182759,512.0,406.2738236838999,424.83203529147187,443.4483891049452,0.00035798925479103584,0.0002424074676955318,0.000420429439526342,0,0,0,1,0,1,0,1,0,1,1,1
4248409105,-35.9468223023,0,4248412467,205.990176468,541.727899157,164.063686925,539.841393755,185.02693169650001,540.784646456,604.0531776977,512.0,399.17151819272493,420.01375061949466,440.86947637213535,0.0002163077801296606,0.00013940711265512308,0.00022195191558773374,0,0,0,1,0,1,0,1,0,1,1,1
4248424160,-43.5819685442,0,4248424469,206.010099449,540.193856549,164.709514992,541.68383812,185.35980722050002,540.9388473345,596.4180314558,512.0,391.42463760081813,412.0756248512252,432.7278283550868,0.00012782636017519955,3.056631852758416e-05,0.0001626692469649453,0,0,0,1,0,1,0,1,0,1,1,1
4248442137,-50.5465888921,0,4248444474,325.888714639,540.6909778219999,314.57736963599996,542.487260366,320.2330421375,541.5891190939999,589.4534111079,512.0,265.1217106031226,270.84150907369656,276.56158666721234,0.00599248417569173,0.00674205461151829,0.007491627500628078,1,1,1,1,0,1,0,1,0,1,1,1
4248459215,-58.1783700414,0,4248460478,444.431843216,537.231309819,490.119937326,536.093414855,467.275890271,536.662362337,581.8216299585999,512.0,139.6874099421972,117.1706387992354,94.81399195824932,0.007410247615844387,0.009193036860628345,0.010975941744553496,1,1,1,1,0,1,0,1,0,1,1,1
4248474165,-65.1500944742,0,4248476481,0.0,0.0,486.873050976,530.664514511,0.0,0.0,574.8499055258,512.0,0.0,0.0,89.9349266881782,0.04356904063814505,0.044465726781477866,0.00039528583617083667,1,1,0,0,0,0,0,1,0,0,0,1
4248492230,-72.7768903009,0,4248492485,488.547342349,535.685025062,493.02944803699995,532.219152107,490.788395193,533.9520885845,567.2231096991,512.0,82.16359765927135,79.52458597723563,76.89937283720961,0.0,0.0,0.00039675426964513345,0,0,0,1,0,1,0,1,0,1,1,1
4248507238,-79.7506088627,0,4248508489,491.64185353,531.42419846,492.12374483900004,537.93936972,491.8827991845,534.68178409,560.2493911373,512.0,71.30423341114151,72.03092547472946,72.89687637362742,0.00032904206761124065,8.218954046526564e-05,0.0003618767460876888,0,0,0,1,0,1,0,1,0,1,1,1
4248525221,-87.3841348748,0,4248528493,0.0,0.0,486.67938206400004,544.418822985,0.0,0.0,552.6158651252,512.0,0.0,0.0,73.47516507101345,0.03619094515113435,0.036318804646319425,0.0004230713872135141,1,1,0,0,0,0,0,1,0,0,0,1
4248543275,-94.3506247188,0,4248544497,492.69034412,529.603303492,482.98895951300005,549.5330556069999,487.8396518165,539.5681795495,545.6493752812,512.0,55.808021604106465,64.04661310903612,73.04148114216903,0.0,0.0,0.0003940708716158241,0,0,0,1,0,1,0,1,0,1,1,1
4248558240,-101.985397062,0,4248560496,490.254942797,526.013801259,477.30045038,551.066883113,483.77769658849996,538.5403421860001,538.014602938,512.0,49.773203257481676,60.38237966256728,72.19715837206415,0.0002711236605872049,0.0002618900996323559,0.00036825232492250184,0,0,0,1,0,1,0,1,0,1,1,1
4248576314,-108.949020345,0,4248576495,0.0,0.0,475.372429225,553.839276922,0.0,0.0,531.050979655,512.0,0.0,0.0,69.6464361711484,0.044943761045268406,0.045248103997751865,0.00021106925116052918,1,1,0,0,0,0,0,1,0,0,0,1
4248591320,-116.58304489,0,4248592493,0.0,0.0,472.297892616,555.1528613319999,0.0,0.0,523.41695511,512.0,0.0,0.0,66.8978922792362,0.0,0.0,0.00020898821041981426,0,0,0,0,0,0,0,1,0,0,0,1
4248609299,-123.559754645,0,4248612488,474.873631776,529.322620163,467.906842373,552.646952496,471.39023707449996,540.9847863295,516.440245355,512.0,45.03172807851687,53.56884434668993,63.30612886779043,0.0,0.0,0.0002528521632091821,0,0,0,1,0,1,0,1,0,1,1,1
4248624312,-131.190414097,0,4248624486,469.839650967,533.182453116,466.51552789,550.620664927,468.17758942849997,541.9015590215,508.80958590299997,512.0,44.354843579113364,50.448611174342844,57.2742795904987,0.0005287083951029303,0.0002784542965961716,0.00020486465166454822,1,0,0,1,0,1,0,1,0,1,1,1
4248642336,-138.483567206,0,4248644481,481.311271231,536.356997127,497.747060107,543.63031046,489.529165669,539.9936537935,501.516432794,512.0,31.64667222365759,30.45224500486695,31.854116064481985,0.000595287043435437,0.0010721004634112652,0.0016006139362298312,1,1,1,1,0,1,0,1,0,1,1,1
4248657352,-145.793795046,0,4248660477,0.0,0.0,500.29977910699995,534.805782013,0.0,0.0,494.206204954,512.0,0.0,0.0,23.60583273647815,0.045052015739178886,0.04556492902442098,0.0005742892576485333,1,1,1,0,0,0,0,-1,0,0,0,-1
4248675406,-153.079719437,0,4248676474,0.0,0.0,501.341313976,534.414528131,0.0,0.0,486.920280563,512.0,0.0,0.0,26.652903707368395,0.0,0.0,6.955042058879461e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
4248690372,-160.40228595,0,4248692470,481.317412923,537.649979774,498.706201456,536.133509464,490.0118071895,536.8917446190001,479.59771405000004,512.0,25.707563607242285,26.982444034884967,30.78247179799301,0.0,0.0,0.00019668806631531144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4248708432,-167.684346717,0,4248708466,476.328971434,536.925925635,497.58822793400003,535.200132505,486.95859968400003,536.0630290700001,472.31565328299996,512.0,25.246950139426676,28.16816016935132,34.30669290007318,0.0003151234384416949,0.000197779191832853,9.104682582132519e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4248723449,-175.013269517,0,4248724463,0.0,0.0,492.70583263099996,534.122214332,0.0,0.0,464.986730483,512.0,0.0,0.0,35.46464423679171,0.04486838326141261,0.04527213671520584,0.00031255667613608215,1,1,0,0,0,0,0,-1,0,0,0,-1
4248741423,-181.958073207,0,4248744458,473.087208677,538.12546038,0.0,0.0,0.0,0.0,458.041926793,512.0,30.147971524398947,0.0,0.0,0.0,0.0,0.03634245792395448,0,0,1,-1,0,0,0,0,0,-1,0,0
4248759447,-189.599825001,0,4248760455,467.857432198,536.905049035,480.305620958,536.703823092,474.081526578,536.8044360635,450.400174999,512.0,30.41409700036802,34.293825406863945,38.789361600411816,0.00033570578579049864,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4248777457,-196.885874026,0,4248780450,458.264507059,537.97041595,0.0,0.0,0.0,0.0,443.114125974,512.0,30.06653541126313,0.0,0.0,0.00048271579751678237,0.035817902254714463,0.03602096447848335,0,1,1,-1,0,0,0,0,0,-1,0,0
4248789475,-203.874423923,0,4248792450,450.886378387,536.5213405569999,468.499619149,541.2987103840001,459.692998768,538.9100254704999,436.125576077,512.0,28.62127578475966,35.77111800208677,43.663406818447235,0.0006265902113998718,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4248807531,-211.158728085,0,4248808450,444.738538437,528.954391631,460.433449017,535.534773687,452.58599372699996,532.244582659,428.841271915,512.0,23.241653952522945,31.20344437664455,39.39481217803227,0.0006093498459536185,0.0006089747035430741,0.0006196208103467945,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4248825502,-218.807085432,0,4248828451,437.275595224,522.791190616,452.788396524,524.390595395,445.031995874,523.5908930055,421.192914568,512.0,19.367560816832977,26.50755737858599,33.93819874823232,0.0004839194168389552,0.0005743170601874801,0.0006756871961946812,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4248840515,-225.768091421,0,4248844451,433.403638743,523.319946404,443.90960824900003,521.2653828480001,438.65662349600007,522.292664626,414.231908579,512.0,22.264240927340463,26.50482303053613,31.090403294629905,0.0002442433282905762,0.0004066381313372332,0.0005882967824848631,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4248858576,-233.406852022,0,4248860452,428.090777676,528.3628397269999,436.761893956,525.322428866,432.426335816,526.8426342964999,406.593147978,512.0,27.01648768000418,29.793579622680912,32.97939272901673,0.00045779088794944766,0.00048214717279874953,0.000513645819416379,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4248873560,-240.371223104,0,4248876452,0.0,0.0,429.047987521,534.128731419,0.0,0.0,399.628776896,512.0,0.0,0.0,36.81264331737605,0.04250133289893416,0.04259895177424629,0.0007316914189666909,1,1,1,0,0,0,0,-1,0,0,0,-1
4248891611,-247.68007998,0,4248892453,0.0,0.0,426.975312612,540.196348804,0.0,0.0,392.31992002000004,512.0,0.0,0.0,44.676955151201554,0.0,0.0,0.00040071627029589,0,0,0,0,0,0,0,-1,0,0,0,-1
4248909591,-254.964508774,0,4248912453,0.0,0.0,420.109483704,539.781698354,0.0,0.0,385.035491226,512.0,0.0,0.0,44.74380081954874,0.0,0.0,0.0003439169288854985,0,0,0,0,0,0,0,-1,0,0,0,-1
4248924593,-262.599156484,0,4248928454,413.269926178,530.213447783,414.56998462900003,540.903835083,413.9199554035,535.558641433,377.400843516,512.0,40.228357798417015,43.45865988753462,47.08478239923563,0.0,0.0,0.0003532286798000343,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4248944592,-269.57424601,0,4248948454,392.035401014,527.288947551,407.316032222,541.278061869,399.675716618,534.28350471,370.42575399,512.0,26.47128182992092,36.77111496677781,47.09668284326791,0.0010717482919831494,0.0007150599839186317,0.00036317995267629244,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4248957636,-277.233446433,0,4248960454,381.822420167,526.45403291,406.39078155699997,541.1140345059999,394.10660086199994,533.7840337079999,362.766553567,512.0,23.91746473270855,38.16729868675682,52.44711882401216,0.000853920941236112,0.00046595572024936746,7.830645677648203e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
