t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6611958384,225.484371036,0,6611958867,857.028339274,528.624572364,848.09199122,519.81124027,852.560165247,524.2179063169999,865.484371036,512.0,18.651565066927365,17.78517163390354,19.065947398953824,0.00044186350683396094,0.0004174406585534822,0.00039306357273030147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6611976393,233.148549595,0,6611978876,866.000112018,526.201746564,859.850291846,520.1637904830001,862.9252019319999,523.1827685235,873.148549595,512.0,15.899363674699428,15.151605502016988,15.604202453478997,0.00046444891255427006,0.0005205955883993053,0.0005879146739705296,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6611991407,240.081976528,0,6611994883,879.888603663,521.730771565,869.001329435,524.587826682,874.444966549,523.1592991235,880.081976528,512.0,9.732692757666397,12.502233337731832,16.770036391602783,0.0009115013155306715,0.0007196719262989036,0.0006349927569354192,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612009415,247.718330302,0,6612010890,884.181999049,521.163050611,874.972702123,527.985356607,879.577350586,524.574203609,887.718330302,512.0,9.821768437032754,14.979524262703217,20.44462431863882,0.00027055462911933003,0.00033259477306867816,0.00042920360488921843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612024433,254.688575891,0,6612026895,885.246061231,523.12081689,881.9447961389999,526.9671347780001,883.595428685,525.0439758340001,894.688575891,512.0,14.588819397237836,17.123177873629785,19.657544247191904,0.00013922182461745947,0.00025276141960940327,0.00044024077177364255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612042442,262.32802129,0,6612042899,886.534559313,527.520913489,892.887070702,518.502565912,889.7108150075001,523.0117397005,902.3280212899999,512.0,22.14344590961315,16.746710292075942,11.46363430352528,0.00028648305734489384,0.00040266290081250193,0.0008644150917632132,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612060448,269.284073456,0,6612062904,895.09806412,531.1099655840001,902.720183918,510.005241301,898.909124019,520.5576034425001,909.284073456,512.0,23.799866501784116,13.448871792808287,6.860299420163972,0.0004641438845478964,0.00047588437302281206,0.0006496349463353274,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612075460,276.92942105,0,6612078908,903.340035605,529.8727232909999,911.6686280710001,508.21123258800003,907.5043318380001,519.0419779394999,916.92942105,512.0,22.452296867123156,11.765277725347588,6.483108920119094,0.0005207647060434295,0.0005453519686149576,0.0005702640872394335,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612093474,283.890251234,0,6612094912,911.771516902,528.64926016,918.695961239,512.564004366,915.2337390705,520.6066322629999,923.8902512340001,512.0,20.592755660303542,12.20693744341048,5.22482052103466,0.0005323534831096063,0.0004927632348366144,0.0005165082639261816,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612108481,291.539393146,0,6612110916,923.27472344,530.9543973169999,928.077338329,521.058029265,925.6760308845,526.006213291,931.5393931460001,512.0,20.677861180498546,15.183972726614318,9.697098417645824,0.0007330603260526567,0.0007345488119926673,0.0007907636878404831,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612126499,298.490245709,0,6612126920,933.766032376,531.117750543,935.083789215,526.003322323,934.4249107955001,528.560536433,938.490245709,512.0,19.692805220183146,17.05222316613417,14.411696011481267,0.0006556223813672071,0.0005694910976847933,0.0005358605742680209,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612141503,306.163558616,0,6612142924,940.926217244,531.384755646,938.677740306,527.182031368,939.801978775,529.283393507,946.163558616,512.0,20.07980318882617,18.416986430771715,16.927242900994486,0.0004477106649841632,0.00033900515201472614,0.00023633504767949577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612159514,313.106682114,0,6612162929,947.405693531,528.847907376,946.127756423,522.740990598,946.7667249770001,525.794448987,953.106682114,512.0,17.786322097999054,15.181629667263726,12.809148403653733,0.0003478326162406527,0.0003893908533977797,0.00043355502699434395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612174527,320.761726221,0,6612174930,951.381512447,528.996447235,952.299838659,519.301303219,951.840675553,524.148875227,960.761726221,512.0,19.41307881450233,15.07250192576657,11.176429206491258,0.0003315217676807537,0.00044447336106344544,0.0005887706614984058,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612192549,327.696980075,0,6612194930,958.26287523,527.97974486,962.7799688169999,511.52744954300005,960.5214220235,519.7535972015,967.696980075,512.0,18.556793365696297,10.56441682789715,4.9396663496344315,0.00034780323988782796,0.00048650238490304735,0.000652429937051632,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612207551,335.410343792,0,6612210930,967.723304541,527.95288071,967.95678072,510.77586466599996,967.8400426305,519.364372688,975.410343792,512.0,17.70833067778852,10.561413009799868,7.553417093225452,0.0005912792158181575,0.0004580602073516517,0.0003269428783870964,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612225561,342.296552965,0,6612226925,975.77268799,524.092431119,980.0172780989999,513.568670975,977.8949830444999,518.830551047,982.296552965,512.0,13.740003805668776,8.125899665312396,2.766915709339111,0.0005581270229871243,0.0006295155278013245,0.0007739690563015954,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612240570,349.947802805,0,6612242916,984.821316187,515.673320677,986.651766119,520.771493165,985.736541153,518.222406921,989.947802805,512.0,6.3066750225938675,7.513525976005892,9.370322842842763,0.0007729081950766281,0.000491845710558014,0.0006123885552233324,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612258584,356.907087124,0,6612258907,992.031556208,509.260207377,992.1227140189999,524.710626143,992.0771351134999,516.98541676,996.9070871240001,512.0,5.59260809729399,6.941384350014317,13.581246001562771,0.0006034420372814299,0.00040398535134557876,0.0004215818970698506,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612273593,364.559742299,0,6612274897,997.351454881,509.00384387,998.386823001,526.336389948,997.8691389410001,517.6701169090001,1004.5597422989999,512.0,7.806174418742579,8.770085464566888,15.608875981336258,0.00033308768678361986,0.000364748857740004,0.0004047306739577762,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612291611,371.50160099,0,6612294886,1000.86857578,514.640633845,1005.81401933,517.084900222,1003.341297555,515.8627670335,1011.50160099,512.0,10.956010780382417,9.02837312622644,7.629206735098016,0.00033238583989396924,0.0002883036410071413,0.0005935239336483455,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612309617,379.152569773,0,6612310876,1005.18371555,522.503811101,1010.22295576,509.78053620199995,1007.703335655,516.1421736515,1019.1525697730001,512.0,17.47738355558173,12.175490316531702,9.201305666686693,0.0005609375683656238,0.0002733569428296659,0.0005335740712805303,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612324624,386.112275678,0,6612326867,1011.7601132,527.708475856,1013.7642309,507.070748943,1012.7621720500001,517.3896123995,1026.112275678,512.0,21.277706208927775,14.396985403034268,13.295552858848305,0.0005244667597479399,0.00032583124652506686,0.0002788506300838695,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612342654,393.772800446,0,6612342858,1031.49791434,528.664256495,1021.90447621,509.483419535,1026.701195275,519.073838015,1033.772800446,512.0,16.818815396050397,10.00233892432036,12.132200847646955,0.0012357531665857992,0.000878019224637362,0.0005309401181240236,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612357651,400.700325185,0,6612358849,1041.28504574,521.19355857,1030.85565499,517.483960838,1036.070350365,519.338759704,1040.700325185,512.0,9.212134242805016,8.677215038645183,11.269044223936763,0.0007699684493166398,0.0005861359387686347,0.0007507666612885115,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6612375662,408.339770584,0,6612378837,1048.58491506,506.73037834900003,1037.83609155,522.644026197,1043.210503305,514.687202273,1048.339770584,512.0,5.275320668812551,5.790547372696031,14.954015077286572,0.0008105351995743149,0.00042633904218413035,0.0004342904380894598,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6612393673,415.304816621,0,6612394829,1056.36388211,504.89253555,1046.49312489,518.1243780030001,1051.4285035,511.5084567765,1055.304816621,512.0,7.185935611874399,3.907354367421267,10.730979316250997,0.0004998200162886901,0.0005509850849965067,0.0006106697433381611,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6612408680,422.948337345,0,6612410820,1060.55106364,506.121036113,1055.67130345,511.03871289,1058.1111835450001,508.5798745015,1062.948337345,512.0,6.348947755442233,5.924129920110067,7.34025171345166,0.00027288349450259417,0.00045627031826442474,0.0007250996450923811,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612426695,429.979994221,0,6612426817,1066.31962909,509.151097085,1063.70025081,508.182791932,1065.00993995,508.6669445085,1069.979994221,512.0,4.638374792029602,5.984204071228128,7.348894797342159,0.000407323307793357,0.00043128748161925406,0.0005327094676559867,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612441704,437.559012084,0,6612442819,1074.67474229,510.25232810800003,1067.90622441,511.09141725,1071.2904833500002,510.671872679,1077.559012084,512.0,3.3724426291142593,6.407680911981168,9.69545421797876,0.0005266450214372247,0.000411998265719189,0.0003195686717769532,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612459718,431.805432989,0,6612462821,1085.0773205,511.838710947,1070.59302195,514.155132147,1077.835171225,512.996921547,1071.805432989,512.0,13.272867522252062,6.111595189928147,2.47275860093985,0.0005260895864767697,0.0003472360339466732,0.0002037272038974076,1,0,0,-1,0,-1,0,1,0,-1,-1,1
6612474726,424.17596516,0,6612474822,1089.31580149,514.156462743,1074.5463221,514.271943493,1081.931061795,514.214203118,1064.17596516,512.0,25.232156115978952,17.892628425302647,10.616309636516373,0.0004025336901660972,0.0003560494206214481,0.00032955799791538294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612492750,417.205438463,0,6612494824,1095.87497916,516.845382503,1084.02050405,508.959468248,1089.947741605,512.9024253755,1057.205438463,512.0,38.97192719531994,32.75473685745254,26.986896371573156,0.00035441166766029744,0.00040612412024511617,0.0005430444822619896,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612507761,409.384710505,0,6612510826,1100.03949388,517.3923515390001,1094.51553737,505.01717681699995,1097.277515625,511.204764178,1049.384710505,512.0,50.94099070383634,47.89940690942733,45.66783718464944,0.00026248473331194595,0.0004701790361652829,0.0007006023361603396,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612525782,402.580289294,0,6612526827,1104.08531172,514.70239491,1102.45235916,502.03943208,1103.26883544,508.37091349499997,1042.580289294,512.0,61.56436243373548,60.796956356185575,60.694955831008826,0.00030363396943686725,0.0004142063783328853,0.0005297815077862091,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612540771,394.967263344,0,6612542829,1105.62582786,513.773585965,1107.58822941,501.02764489099997,1106.607028635,507.40061542800004,1034.967263344,512.0,70.6808202176304,71.78725729118449,73.44519922361918,0.00011241432877836422,0.00021724474478794186,0.000327120651036993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612558785,388.0120544,0,6612558831,1110.16895593,515.748469016,1112.36270351,506.525914734,1111.26582972,511.137191875,1028.0120544,512.0,82.2423703997766,83.25824609546872,84.5280877269669,0.00030957406368308296,0.00037321196723973663,0.00045506404099310293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612573793,380.351810689,0,6612574833,1117.31833748,513.629617867,1114.8572238,512.120360485,1116.08778064,512.874989176,1020.351810689,512.0,96.98021948986393,95.73996839626005,94.50548975550102,0.0004659889037220827,0.00032030614980273377,0.0003827892920663906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612591807,373.410233004,0,6612594836,1125.16689999,508.140724084,1117.37277838,516.552599889,1121.269839185,512.3466619865001,1013.410233004,512.0,111.82328302467033,107.8601632673216,104.06217856073444,0.0004788015670878095,0.000260407000462543,0.00025477917352016266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612606818,365.7075495,0,6612606838,1126.92593424,507.370512089,1116.55182239,513.525128321,1121.738878315,510.44782020499997,1005.7075495,512.0,121.30675561275542,116.04171029716272,110.8547646648908,0.000159995641747553,0.00016296563492758308,0.0002613569531391451,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612624825,358.811222228,0,6612626840,1129.70401687,507.81356500000004,1121.3523484000002,511.31430691599996,1125.5281826350001,509.563935958,998.811222228,512.0,130.95972635586105,126.74037424122574,122.54304459457303,0.0001406454443862868,0.0001945318163571837,0.0002642309384757688,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612642843,351.166998862,0,6612646840,1131.28412383,504.073210845,1126.00581909,507.821157816,1128.6449714599999,505.9471843305,991.1669988619999,512.0,140.34116536357385,137.61115335315438,134.9035587465271,0.00020302085613223294,0.00023872193507649725,0.00029093332611406506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612657849,344.205887621,0,6612658840,1130.87258807,500.03627804800004,1128.75588736,508.29681964800005,1129.814237715,504.16654884800005,984.205887621,512.0,147.15383672722038,145.81891020731035,144.5974272567267,0.00033815459245379025,0.00017751851031457344,0.0002325751023875483,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612675862,336.571501297,0,6612678840,1136.32876531,497.563720938,1130.66431664,507.894566206,1133.496540975,502.729143572,976.5715012969999,512.0,160.40819666736292,157.19865411908108,154.147495363917,0.0002995138090994639,0.00019764546052262116,9.75180771493368e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612690874,329.583549022,0,6612694840,1137.30133314,500.043827173,1132.7234173,509.637322824,1135.01237522,504.8405749985,969.5835490219999,512.0,168.14340658533467,165.58367644064498,163.15697614629042,0.00016649905124584862,0.00016245066711647506,0.00016860058382344703,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612708880,321.982187034,0,6612710840,1140.73723239,505.242576254,1133.66080076,508.33620761599997,1137.1990165749999,506.789391935,961.9821870339999,512.0,178.88272419635334,175.29428909923695,171.7177037626412,0.00038947277897172125,0.00018306513385124112,0.00010022608301771214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612726895,314.993391589,0,6612730840,1142.77447218,509.33091874800004,1133.38662667,514.000998994,1138.0805494249998,511.66595887100004,954.993391589,512.0,187.80004851611037,183.08746256349772,178.40445711819785,0.0002283905115706745,0.000247780170952589,0.00028357112330018445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612741907,307.360269969,0,6612742839,1028.06414445,512.666356111,1043.32967065,515.497356783,1035.69690755,514.0818564470001,947.360269969,512.0,80.7066254201702,88.36116604811684,96.03310560185963,0.009564031153908307,0.00853505636263751,0.00750640775606838,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612759923,300.403234104,0,6612762839,965.91155921,513.774731715,970.031799983,516.898968512,967.9716795965,515.3368501135001,940.403234104,512.0,25.569988704995797,27.769655301298034,30.030847615873434,0.0031081233680852376,0.003386842744524943,0.0036655635173036927,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612774922,292.745519957,0,6612778839,949.71879487,518.848181378,961.6804023210001,519.389802988,955.6995985955,519.118992183,932.7455199569999,512.0,18.302722460286176,24.032681411862058,29.86363349661225,0.0010605598249969373,0.0008026045753732719,0.0005446834634664281,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612792939,285.80689342,0,6612794841,946.908084766,518.802739345,951.2055016510001,521.298181721,949.0567932085,520.050460533,925.80689342,512.0,22.17064588180774,24.604222299611138,27.047097503957065,0.00017567038001760213,0.0004191847099075861,0.0006653744169893843,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6612807957,277.826524285,0,6612810843,941.159110405,524.550169012,942.401847389,525.8313164819999,941.780478897,525.190742747,917.826524285,512.0,26.49370335149429,27.345705984144676,28.20020959658343,0.000508010581229801,0.0005567322807653537,0.0006188103831392931,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612825960,271.187786974,0,6612826845,933.970996485,525.908003729,932.031981596,526.9504068719999,933.0014890405,526.4292053004999,911.187786974,512.0,26.692830560807884,26.154150023466674,25.651415459544477,0.000457145188487093,0.000554050443917836,0.0006517982587390028,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612840967,263.345979598,0,6612842847,929.913190038,529.9623345819999,927.452570675,529.793245705,928.6828803564999,529.8777901435,903.345979598,512.0,32.06964505882406,31.009255399978567,29.96209815871037,0.0003584644307724817,0.000345368259280744,0.00033683658866793056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612858982,256.572615326,0,6612862848,922.030020321,530.173705852,920.7060228260001,525.812644996,921.3680215735001,527.993175424,896.572615326,512.0,31.278795588616784,29.505827070621212,27.80666321849108,0.00039428043371100016,0.00037766793016793854,0.0003916470165676131,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612874007,248.935839967,0,6612874850,918.814843639,530.8992464930001,914.975513194,526.1091259,916.8951784164999,528.5041861965001,888.935839967,512.0,35.35443930307144,32.46710286647745,29.616414628225844,0.00027462284701224927,0.0003750990960363413,0.0004781014882742699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6612892007,241.974166663,0,6612894851,903.637492145,528.22769909,904.336918841,524.66458132,903.987205493,526.446140205,881.974166663,512.0,27.06728447211979,26.329923003184167,25.699889201814464,0.0007704956469110626,0.00065351785447378,0.0005367841118080997,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612907015,234.375615245,0,6612910853,891.997782007,527.447205795,896.3655378369999,526.8421504209999,894.1816599219999,527.1446781079999,874.3756152450001,512.0,23.434097555929345,24.932723091195708,26.530098467999117,0.000729024404954635,0.0006143229393831133,0.000516401514994568,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612925026,227.40031058,0,6612926854,881.27290513,527.679027281,888.536007359,528.463257308,884.9044562445,528.0711422945001,867.40031058,512.0,20.935156460533864,23.76292764147768,26.790978323369373,0.0006704194756886837,0.0005826729202018424,0.0004996934396232288,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6612943075,219.732618811,0,6612946856,868.203204476,526.58806978,876.881190936,526.571034236,872.542197706,526.579552008,859.732618811,512.0,16.868983413776128,19.407437961287076,22.50307900339447,0.0006556921289008151,0.0006225336785083087,0.0005903121528884889,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
