t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6891250562,-13.1998887943,0,6891251960,691.11093744,502.98628043699995,654.613937877,497.49103060699997,672.8624376585001,500.23865552199993,626.8001112057,512.0,64.93942955784834,47.540163463901884,31.370673358219978,0.00031260011472619405,0.00028932395848462475,0.0002857094737914059,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891268577,-20.8362694494,0,6891271949,681.607108459,505.060842039,647.823413956,499.86260309,664.7152612074999,502.4617225645,619.1637305506,512.0,62.827759452482155,46.539452957926564,31.12384707340395,0.0004866486060430962,0.0004224838054012989,0.0003598351264001384,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891283584,-27.8000752655,0,6891283942,677.007497207,506.70000886800005,642.102002049,499.140215786,659.554749628,502.920112327,612.1999247345,512.0,65.02392910135168,48.21746365009615,32.55008875184493,0.0004071507799404529,0.00043198783788118555,0.00048085016386466284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891301633,-35.4283052709,0,6891303931,668.384903078,509.675498535,633.563905852,499.653800568,650.9744044649999,504.6646495515,604.5716947291,512.0,63.85553121571302,46.978919070541465,31.511536716090472,0.0004563284638525672,0.00043803577244233723,0.0004279117946000717,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891319606,-42.4127690231,0,6891319923,658.285172335,510.63852421900003,626.730865477,503.05407021400003,642.508018906,506.84629721650003,597.5872309769,512.0,60.71320862393618,45.215460193962784,30.485752272356027,0.0006344134495095871,0.0005467080731184785,0.00047725848941781253,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6891334622,-50.0481659281,0,6891335922,650.626691691,509.596654087,620.37614796,505.11885687800003,635.5014198255001,507.3577554825,589.9518340719,512.0,60.722437522513864,45.78553479522578,31.19277169837728,0.0004830942223135504,0.0004391050471540906,0.00041763545676013137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891352633,-57.0116906873,0,6891355925,642.628337085,511.040835077,615.699434411,508.92990190800003,629.163885748,509.9853684925,582.9883093127,512.0,59.64774019214998,46.219504532645516,32.85488102993419,0.00040632352194025164,0.0003429816718273853,0.0003015990615956714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891367643,-64.636829067,0,6891367926,634.68959107,509.97133687699994,607.82569646,507.49831833400003,621.257643765,508.73482760549996,575.363170933,512.0,59.36109500622829,46.01047692964064,32.77317045104316,0.0006674829452740855,0.0006669886586265015,0.0006668463715487911,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891385660,-71.5969811435,0,6891387928,627.969655549,507.531441608,593.493147026,507.697731098,610.7314012874999,507.61458635300005,568.4030188565,512.0,59.73401226235349,42.554950500268184,25.456316490550073,0.0003574227250005737,0.0005292313132646998,0.0007166251679640233,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891400666,-79.2528954052,0,6891403930,620.229779727,507.96574894599996,587.243846297,509.904704376,603.736813012,508.935226661,560.7471045948,512.0,59.61932423677355,43.098815127742405,26.579457943777886,0.0004844426559408302,0.0004448300731238175,0.0004141704415306051,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891418674,-86.2189497784,0,6891419932,612.93538538,508.342721878,579.685184129,510.909305572,596.3102847545,509.626013725,553.7810502216,512.0,59.267284831464735,42.59544107986558,25.927085602276662,0.00045645099342908564,0.0004661033771939833,0.00047651101938582107,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891433687,-93.8386073958,0,6891435933,605.813836034,510.588940285,573.7575783990001,509.697393745,589.7857072165,510.143167015,546.1613926042,512.0,59.66913018190211,43.66381401260213,27.692083092224888,0.0004666829115700601,0.0004090394874244368,0.00037811552023595804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891451705,-100.82461691,0,6891451935,600.675692883,510.339648619,565.8151226680001,507.767187294,583.2454077755001,509.05341795649997,539.17538309,512.0,61.522718335126946,44.168421089276755,26.973921260872327,0.00032147151257557117,0.00041435228577179446,0.000510788304052309,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6891466705,-108.453127972,0,6891467937,593.049237536,510.93633213,557.918226415,508.444021893,575.4837319755,509.6901770115,531.546872028,512.0,61.51156275382123,43.997533388639226,26.610022782820145,0.00047805034303410263,0.00048667363411509227,0.0004953036224769363,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891484723,-115.427614052,0,6891487939,584.723071118,511.718704198,548.615414244,509.67022817,566.669242681,510.694466184,524.572385948,512.0,60.15134290893827,42.11709587974277,24.155642123986638,0.00041810037054574933,0.00044353150920200006,0.0004691169619201073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891499730,-123.355312668,0,6891499940,579.895966214,513.45884427,545.748741099,509.577784841,562.8223536565,511.51831455549996,516.644687332,512.0,63.268100230785016,46.18017851897399,29.204675515213577,0.0004275628738797401,0.0003278158155119365,0.00023899369181281144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891517740,-130.028924751,0,6891519943,570.530244202,513.645340711,538.776459996,512.469990532,554.6533520989999,513.0576656215001,509.971075249,512.0,60.58151607820049,44.694792997249,28.809218689906654,0.0004683086861026983,0.0004155762931095042,0.00037736079591108284,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891532757,-137.641696525,0,6891535943,561.842499947,513.43725993,532.040179227,513.624708249,546.9413395869999,513.5309840895,502.358303475,512.0,59.50155750924403,44.60931540884917,29.72630863480245,0.0005431397360332143,0.0004829077266826672,0.00042715835948868824,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891550765,-144.607188683,0,6891551942,554.873372661,512.672950705,523.6888096580001,513.762240624,539.2810911595,513.2175956645,495.392811317,512.0,59.484368034372714,43.90516651529519,28.350820343170945,0.0004382094622977901,0.0004791959662707538,0.000522064000902879,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6891568779,-152.244553088,0,6891571941,543.547575831,509.956354552,515.101151999,513.6344892019999,529.324363915,511.79542187699997,487.755446912,512.0,55.82954536830339,41.56942040744271,27.3945093341098,0.0005823811785833438,0.0005029142878302733,0.00042945186419936525,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6891583786,-159.228735681,0,6891583941,537.89816942,508.12082663300004,511.84032437800005,511.608527969,524.869246899,509.86467730100003,480.771264319,512.0,57.25846026946503,44.14965085541276,31.071526246723167,0.0004950095084529796,0.0004046246738577462,0.0003199122676120941,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891601803,-166.840242649,0,6891603940,534.619758175,507.895207389,503.104692478,508.621556746,518.8622253265,508.2583820675,473.159757351,512.0,61.59692381657872,45.85537355430018,30.13491361495395,0.00016431649570292905,0.000310919440084176,0.00046163239093676746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891616820,-173.835246085,0,6891619939,531.099345534,510.74758700300004,498.29458263,506.774809807,514.696964082,508.761198405,466.164753915,512.0,64.94666832903255,48.640160972858986,32.55193551554593,0.0002832011558566191,0.0002622351788342864,0.0003220475858395406,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891634820,-181.442677677,0,6891635938,522.912257891,513.132609864,493.180554808,506.792521991,508.0464063495,509.9625659275,458.557322323,512.0,64.36490143754946,49.53100620199191,35.01265563941957,0.0005329964988970295,0.0004224135995373551,0.0003196486339488305,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891652844,-188.409575119,0,6891655937,511.371119209,511.289857091,481.384841778,506.00810926199995,496.3779804935,508.6489831765,451.590424881,512.0,59.78491212077658,44.91274264052642,30.39095314149214,0.0005843955857252448,0.0005871359518906281,0.0005911178513601934,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891667841,-196.0510149,0,6891667936,507.53769252,510.517393471,476.12115235699997,506.632133976,491.8294224385,508.5747637235,443.9489851,512.0,63.60598897483,48.00279703596316,32.61690254552069,0.00032590055983965923,0.00037912855565108846,0.0004417493349416971,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891685852,-203.007372658,0,6891687935,500.572721377,508.875760911,469.499031841,507.14566288099996,485.03587660899996,508.010711896,436.992627342,512.0,63.6568081777957,48.208590725178944,32.8668666337013,0.0003578089624610895,0.0003408631205928376,0.00033211671146901996,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891700876,-210.644456006,0,6891703934,461.088303308,508.362846747,447.58309682,507.657678839,454.335700064,508.01026279300004,429.355543994,512.0,31.94052124599822,25.29676264391307,18.737647533505573,0.0024681385949830246,0.0019188809643280748,0.00137020534089859,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891718873,-217.606294424,0,6891719934,456.378269382,506.745944731,433.14127648199997,506.639621837,444.759772932,506.69278328400003,422.393705576,512.0,34.388307225767754,22.98711635337754,12.010159633821035,0.00031123990767659,0.0006041333303468461,0.0009048536974595502,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891733886,-225.243658829,0,6891735933,450.440568136,507.028822256,426.619148148,506.13861608699995,438.52985814199997,506.5837191715,414.756341171,512.0,36.02883098647628,24.382703032756673,13.231855907208816,0.00037155045309794014,0.00038945367730882974,0.0004088594746067022,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891753868,-232.207464645,0,6891755933,446.502664103,507.193123414,416.77615745800006,505.84027020900004,431.63941078050004,506.5166968115,407.79253535500004,512.0,39.007436857601526,24.469165932175333,10.892554208616216,0.00019706650554849068,0.00034453866560351835,0.0004923755578477305,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6891766907,-239.850731347,0,6891767933,440.502081895,508.81210122699997,411.30913817699997,503.988956231,425.905610036,506.400528729,400.149268653,512.0,40.478540427374945,26.357981712422394,13.73752197674449,0.0005179290759706216,0.0004779147849499512,0.00048099768467886085,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891784921,-246.801608444,0,6891787933,432.652742517,513.578151979,402.75069209699996,504.03360892300003,417.70171730699997,508.805880451,393.198391556,512.0,39.48590094480031,24.710632783336862,12.438240728386509,0.0004591496717892278,0.00042746219954362016,0.0004279281282153885,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891799930,-254.877987377,0,6891799932,427.702883808,517.365400275,396.950284675,505.53589356099997,412.3265842415,511.45064691799996,385.122012623,512.0,42.91757345172879,27.210117709315366,13.47934315131289,0.0005194202548304231,0.0004992551884876208,0.0004993577106613612,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891817939,-261.410367201,0,6891819932,419.831251484,519.156158367,387.164078268,510.246822156,403.49766487600004,514.7014902615,378.589632799,512.0,41.85787517699058,25.054103687456905,8.751842529064795,0.00040363786364854795,0.0004704194925980378,0.0005430531375187791,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6891832956,-269.062487246,0,6891835932,415.49738176,520.44420863,379.929755774,509.911142316,397.71356876699997,515.177675473,370.937512754,512.0,45.352911540703154,26.963953660823133,9.231671622991385,0.00028257673366479736,0.0003627290233091166,0.0004526316404778057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891850960,-276.009710604,0,6891851932,407.600182637,520.643390762,374.29637539099997,507.991211209,390.948279014,514.3173009855,363.990289396,512.0,44.458193759486505,27.05740357280415,11.05829083119005,0.0004937319122874438,0.00042623620625036274,0.00037197272872985346,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891865974,-283.664219581,0,6891867931,395.07525696,517.056478554,368.073396872,504.027045831,381.574326916,510.5417621925,356.335780419,512.0,39.068081832075535,25.280638575488044,14.189419938063372,0.0008143270847722411,0.0006316472698516267,0.00046117578348839664,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6891883984,-290.615658792,0,6891887931,386.181429209,511.13523063800005,359.743650881,501.558512076,372.962540045,506.34687135700005,349.38434120799997,512.0,36.80724808244699,24.24642909484647,14.708499820449061,0.0005342315718562287,0.0004789571542249092,0.00043439131889966076,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891901999,-298.265108746,0,6891903931,378.197376218,509.28679542,351.976968435,498.47219675300005,365.0871723265,503.8794960865,341.734891254,512.0,36.56329154825729,24.72390776350316,16.96766353011232,0.0005122019518943394,0.0005158024597163925,0.0005223396078955904,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891917017,-305.212332103,0,6891919931,372.852440958,507.478387645,346.37371142300003,495.927651688,359.6130761905,501.70301966650004,334.787667897,512.0,38.33238743509623,26.876173480007598,19.813045824623117,0.0003526610426361956,0.0003681816494664723,0.0003846223732967203,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891935015,-312.845621133,0,6891935930,365.909008243,506.153789131,335.59977121599997,494.88315591099996,350.75438972949996,500.518472521,327.154378867,512.0,39.19310500070054,26.24473253742833,19.086932794340818,0.00044181826635434463,0.0005586306626793394,0.0006765705296297354,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6891950030,-319.824885282,0,6891951929,358.48407392,503.221659866,329.22711514599996,490.92906305199995,343.855594533,497.07536145899996,320.175114718,512.0,39.30185250912098,27.991247915163175,22.93301322580846,0.0004989637635318037,0.00048192250371338,0.00046876094605032676,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891968040,-327.468292461,0,6891971928,350.043623457,503.862928235,325.841826002,492.228879754,337.9427247295,498.0459039945,312.531707539,512.0,38.38431675499588,28.99028440679044,23.83393482580844,0.0004232599523926776,0.0002996146391361206,0.00018132168318017234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6891986053,-334.41621841,0,6891987927,347.069589053,505.851836292,321.96377063,492.207695019,334.51667984150004,499.0297656555,305.58378159,512.0,41.93890959285275,31.707090377120718,25.691231527730164,0.00022362632864405402,0.0002227961136365979,0.00024239722699656398,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6892001068,-342.051053303,0,6892003926,342.024315383,506.527575665,313.507936488,493.15506428199996,327.7661259355,499.84131997349994,297.948946697,512.0,44.413799127175885,32.20089560443384,24.437957474633507,0.0003181652070328144,0.00042497416082053186,0.0005318294275273701,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6892019074,-349.019918143,0,6892019925,337.524656096,507.06015173599997,307.99763657200003,495.738642182,322.76114633400005,501.399396959,290.98008185699996,512.0,46.80597709653256,33.502370723936764,23.537819069808734,0.0002832094074818399,0.00032763868547515607,0.0003803930437960031,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6892034084,-356.652364002,0,6892035924,334.411242548,505.790161629,297.99817155200003,494.16391088,316.20470705,499.97703625450004,283.34763599800004,512.0,51.4398095494836,34.98769462742268,23.081686834276216,0.00021016764330271194,0.00041933556463593865,0.0006327083685791155,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6892052102,-363.617294147,0,6892055923,328.603563618,506.679463203,299.13369734099996,496.012722921,313.8686304795,501.346093062,276.382705853,512.0,52.491200191275794,38.97050523340956,27.8064856119533,0.0002937832708885348,0.00013539113244060954,0.00010848957977862702,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6892067108,-371.253253166,0,6892067922,323.623316123,506.68794009699997,300.94336663900003,505.869444573,312.283341381,506.27869233499996,268.746746834,512.0,55.1330738971035,43.9109146585158,32.77508255841987,0.00041505581375681075,0.0004317933502919459,0.0008351921148605483,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6892085125,-378.221415415,0,6892087921,312.717750748,507.739218346,297.09260515,510.39924207800004,304.905177949,509.069230212,261.778584585,512.0,51.11705106600723,43.2260623551818,35.3502825220689,0.0005478333383880621,0.00039443193385777994,0.00029728338538144813,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6892100129,-386.413309849,0,6892103920,305.25755111,508.092179229,280.190102977,513.2012375730001,292.7238270435,510.64670840100007,253.58669015099997,512.0,51.818422741555665,39.16052709418264,26.630519065488922,0.00046681321994381094,0.0007677397027616356,0.0010708905010885555,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6892118140,-392.815137578,0,6892119920,298.437622104,507.46989968300005,269.360640076,507.050107683,283.89913108999997,507.26000368300004,247.18486242199998,512.0,51.45257217965814,37.01898281843059,22.721499697633103,0.00042801624293912794,0.0005907656165897799,0.0007784039802292054,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6892133159,-400.457982643,0,6892135920,289.879598039,506.634233741,264.933977865,500.175513925,277.406787952,503.404873833,239.54201735699996,512.0,50.622756507948964,38.82804458170186,28.01017903151818,0.0005374204645505466,0.00047191657756353835,0.00051103211153014,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6892151163,-407.414902515,0,6892151920,283.758178443,508.914438814,261.25599354900004,497.117713536,272.507085996,503.01607617499997,232.585097485,512.0,51.26602093557265,40.920362339131586,32.30329288956855,0.0004082695620946058,0.00030719397167964526,0.0002989415693829113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6892166173,-415.055499125,0,6892167920,278.684424862,511.838646595,259.387620019,495.924316826,269.0360224405,503.8814817105,224.94450087500002,512.0,53.74016621717728,44.832718110526116,38.00994667029414,0.0003660065666417587,0.000223582417577899,0.00013856146192444435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6892184190,-422.02309926,0,6892187921,272.751105416,514.92330108,253.54957580400003,495.76121698699995,263.15034061,505.3422590335,217.97690074000002,512.0,54.85215754273175,45.66141899312281,39.1038781318711,0.0003343460084186429,0.00030319731100788243,0.0002920015031356783,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6892199193,-429.806192935,0,6892199921,269.338880529,515.161567151,246.82277476099998,497.793659384,258.080827645,506.47761326750003,210.193807065,512.0,59.22951309872672,48.204392904097816,39.28742022801219,0.0002850444580340324,0.0004329244139422681,0.000585594868305998,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6892217216,-436.624972175,0,6892219922,260.858146521,513.499869055,231.058995783,498.361551694,245.958571152,505.9307103745,203.37502782500002,512.0,57.502682913065605,43.01388658143653,30.86113014934812,0.00043207818166335273,0.0006066990224572127,0.0007886608099907028,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6892235218,-432.044107712,0,6892235922,251.981188008,510.343963289,228.201648745,497.18804807099997,240.0914183765,503.76600568,207.95589228800003,512.0,44.0564310949222,33.17364465123564,25.08554512987836,0.0005888287289631198,0.0003908595700976309,0.00019305867437899554,1,0,0,1,0,1,0,1,0,1,1,1
6892250230,-425.091122637,0,6892251922,225.622912601,507.951626182,208.570648933,496.53558320699995,217.09678076699998,502.24360469449994,214.90887736300004,512.0,11.453378612940929,9.998708449715805,16.71290897415776,0.0016541637323367019,0.0014403111962362348,0.0012276149768222747,1,1,1,1,0,1,0,-1,0,1,1,-1
6892268246,-417.445467003,0,6892271923,181.401444735,507.99561249,163.709533728,496.352720806,172.55548923150002,502.174166648,222.55453299699997,512.0,41.34745207180489,50.955386158144805,60.88982907796337,0.0022109639389127494,0.002226955935253248,0.002242962246604652,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6892283250,-410.472245628,0,6892283923,180.569262651,506.80844233,156.888162135,495.054332373,168.72871239299997,500.9313873515,229.52775437199995,512.0,49.232978608206906,61.798363178378246,74.5899860013553,0.00012081609100328027,0.00033529341784772616,0.000578653387260838,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
