t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3973065806,342.785642562,0,3973066953,982.279486259,508.326233434,979.4880946010001,527.825837921,980.88379043,518.0760356775,982.785642562,512.0,3.7084707069796394,6.366730015184132,16.16573439274743,0.0003536275037227058,0.0004073546036971002,0.00047546129260889056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973080843,350.414174572,0,3973082950,985.914186919,507.102366585,986.0954662639999,526.636860289,986.0048265915,516.869613437,990.414174572,512.0,6.651067729686512,6.569283418984933,15.26069856098642,0.00023974609242049752,0.00032888809531050124,0.0004196721864886877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973098844,357.384270844,0,3973098948,991.211381644,509.720689709,997.2296327639999,526.026941834,994.2205072039999,517.8738157715,997.384270844,512.0,6.580259605679322,6.671664866231519,14.027794201163836,0.0003693565908334537,0.0005173662263863025,0.0006970158361527106,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973113847,365.024892248,0,3973114946,997.3732492,509.81222099900003,1006.4654439,524.963937196,1001.91934655,517.3880790974999,1005.024892248,512.0,7.958267292019217,6.218987895412096,13.04372863424838,0.0003852073598575779,0.0004821944758031604,0.0005811216182108546,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3973131838,371.990003203,0,3973134944,1008.0777195,513.1833248190001,1012.6075936000001,523.192395422,1010.34265655,518.1878601205001,1011.990003203,512.0,4.087324479414448,6.403386905851129,11.209421625618033,0.0005611934139690162,0.0004231020017356926,0.0003196581662220218,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3973146841,379.620903238,0,3973146943,1009.66614552,514.194387463,1014.19393305,522.387185593,1011.930039285,518.290786528,1019.620903238,512.0,10.193749926393725,9.935964144682721,11.719455190616468,0.00015692212894966446,0.00013257072470664069,0.0001482622315055797,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973164902,386.590127081,0,3973166941,1009.73758501,514.919595506,1021.64887229,523.0093291109999,1015.69322865,518.9644623085,1026.590127081,512.0,17.10357308206331,12.93236755826425,12.067366174268987,3.643955708970629e-05,0.00019116979873435623,0.00037408012492153736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973179873,394.218409825,0,3973182942,1008.2789631,516.147028332,1029.16533597,527.64043004,1018.722149535,521.893729186,1034.218409825,512.0,26.268854950026274,18.385319148204605,16.43644144029414,0.00011913941069227562,0.0002633375552143498,0.0005517535254914621,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973197964,401.193491414,0,3973198943,1009.9746493,519.591845926,1037.03083879,530.320377819,1023.5027440449999,524.9561118725001,1041.193491414,512.0,32.12868231818705,21.927685179391823,18.787334039160548,0.00023995668027461362,0.00035481202622039167,0.0005193130396511873,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973212945,408.819530765,0,3973214945,1016.77572134,518.473396775,1048.25901468,526.991575658,1032.5173680100002,522.7324862165,1048.819530765,512.0,32.69113929296902,19.517857743048257,15.002050492885349,0.0004307226632981948,0.0005802289699564184,0.0007318602577972316,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973230968,415.794113823,0,3973234947,1029.55647136,515.132100313,1066.73818395,517.022442638,1048.147327655,516.0772714755001,1055.794113823,512.0,26.42392730816,8.665880300583646,12.041494965189754,0.0006604485899537034,0.000849308266922658,0.0010497322880642947,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3973245988,423.432242568,0,3973246948,1035.06578224,512.381256015,1073.77008245,513.118690134,1054.417932345,512.7499730745,1063.432242568,512.0,28.36902232522238,9.045454571714798,10.398192200655803,0.0005131150210319775,0.000591508196565191,0.0006701787713799279,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3973263985,430.396481093,0,3973266950,1044.1177989,508.98306270300003,1083.87657111,509.62705103400003,1063.9971850050001,509.30505686850006,1070.3964810930001,512.0,26.45129578025869,6.943609213075803,13.687355977750379,0.00048339432365871224,0.0005089420556239983,0.0005345787910531778,0,1,1,-1,0,-1,0,1,0,-1,-1,1
3973282015,438.023018976,0,3973282952,1052.96646876,510.72652113699996,1088.94587526,512.8076335009999,1070.95617201,511.76707731899995,1078.023018976,512.0,25.088891110239164,7.070684480033532,10.95267370429968,0.0005636040372400085,0.0004612966826265446,0.0003739829833285471,1,0,0,-1,0,-1,0,1,0,-1,-1,1
3973297038,431.320415859,0,3973298953,1060.80723318,510.457901775,1092.55920483,517.128602181,1076.683219005,513.793251978,1071.3204158590001,512.0,10.62568007129797,5.654680383482883,21.849226926498407,0.0004903046328835171,0.00037965773241217224,0.0003520195940792917,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3973315004,423.696121369,0,3973318954,1074.2105289,508.07092649699996,1095.31635189,518.453510001,1084.763440395,513.262218249,1063.6961213690001,512.0,11.224543835716698,21.105097153326916,32.272074143664575,0.0006806751316282373,0.0004048623773180681,0.00015294038861656786,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973330066,416.721289045,0,3973330955,1078.8285075,508.420529022,1100.02179448,518.259880151,1089.42515099,513.3402045865,1056.721289045,512.0,22.39512715524138,32.73131122413664,43.750655657159434,0.00038590058866924703,0.0003884978644234242,0.0003924193698278719,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973348035,409.088893415,0,3973350956,1088.24392946,511.132594039,1110.36015783,517.111514974,1099.302043645,514.1220545065,1049.088893415,512.0,39.16464273788817,50.25797022711019,61.48410711998882,0.0004898874041923936,0.0004953647194799918,0.0005200713414952932,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973363053,402.125153421,0,3973366957,1093.52449169,513.4090612690001,1117.23005015,519.235257861,1105.37727092,516.322159565,1042.125153421,512.0,51.41864864181953,63.39961696581941,75.4525974966329,0.0003593750411498455,0.0004038081933413395,0.0004493886547443475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973381109,394.81879752,0,3973382957,1097.65027906,513.399006773,1121.95965994,518.228127266,1109.8049695,515.8135670194999,1034.8187975199999,512.0,62.84705476362658,75.08308252613482,87.36314710759265,0.000257862476332926,0.00027855080531789865,0.00030222818883932556,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973399088,387.515183543,0,3973402955,1103.28061427,513.52968643,1128.43390482,514.763330836,1115.857259545,514.1465086329999,1027.5151835430001,512.0,75.78087116035235,88.3681497580133,100.9565466004754,0.0002816207389900798,0.0003139155200644515,0.0003671901646885305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973414142,379.89250928,0,3973414954,1106.77783132,512.98608448,1134.90910773,513.402897617,1120.8434695249998,513.1944910485,1019.89250928,512.0,86.89091752649519,100.95802683913982,115.02515394787487,0.00029495901442613733,0.0004230586605141966,0.0005514269915310093,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973432123,372.918923286,0,3973434952,1118.01309914,509.598494576,1144.3808708,516.153500073,1131.19698497,512.8759973245001,1012.918923286,512.0,105.12161065515005,118.28130556870185,131.52754543071987,0.0005868018274473939,0.0005179724483152504,0.0004932027181237593,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973447132,365.283287199,0,3973450951,1120.7179997,505.25817618900004,1148.62306985,515.912642044,1134.670534775,510.58540911650005,1005.283287199,512.0,115.63141890717722,129.39498020657837,143.3931729832366,0.00031965631203495243,0.00026006689968764506,0.00026558104316231175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973465191,358.323784726,0,3973466949,1120.44722235,501.99739147099996,1154.52443996,509.318871643,1137.4858311550001,505.658131557,998.323784726,512.0,122.5323883489073,139.3064767397967,156.22366384385458,0.00020452607529438175,0.0003547226599030745,0.0005531287321263031,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973480164,350.691015196,0,3973482947,1114.9653057,501.549660384,1158.87483528,505.534107469,1136.92007049,503.54188392649996,990.691015196,512.0,124.71290582117932,146.47346633328678,168.30806607013747,0.00034380361894561617,0.00013692763023424206,0.0003604396915940736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973498191,343.722788417,0,3973498947,1112.56769792,502.747579145,1158.43237961,507.04711689699997,1135.500038765,504.89734802099997,983.722788417,512.0,129.17669293070756,151.9433492731231,174.77978231436606,0.0001675132040582976,0.00012269393149668588,9.852356454192557e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973513201,336.075935368,0,3973514948,1112.16474901,505.474699691,1150.66400129,515.340843177,1131.41437515,510.407771434,976.075935368,512.0,136.2451641072431,155.3465997880624,174.62002747542422,0.0001722847892259421,0.00042871324432561795,0.0007101866423466327,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973531217,329.092503372,0,3973534948,1117.01719463,501.63099671300006,1139.58582377,523.013260918,1128.3015092,512.3221288155,969.092503372,512.0,148.28766136445884,159.2093317105311,170.84865880767984,0.0003095168859615867,0.00018272040531077278,0.0006737804003476321,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973546230,321.476808554,0,3973546948,1044.11727836,500.68731230099996,1092.00923665,521.350117169,1068.063257505,511.018714735,961.476808554,512.0,83.41117522689339,106.59096594343926,130.8668769235037,0.006075501998259105,0.005021029287694402,0.003967137304990122,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973564277,314.507833977,0,3973566949,1006.13023145,497.05798573,1035.49273284,522.275631904,1020.8114821449999,509.66680881699995,954.507833977,512.0,53.74137801829498,66.34468736441784,81.6341990520935,0.001907906009508695,0.002363437372371366,0.002826062767886229,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973579266,306.878304904,0,3973582950,978.483089394,497.53896752199995,1021.44598744,519.627113771,999.964538417,508.58304064649997,946.8783049040001,512.0,34.756062248032535,53.19608820035761,74.95673514278381,0.0017280998436599393,0.0013046119366591166,0.0008933350573360896,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973597278,299.909579594,0,3973598955,962.924286844,498.853181208,1011.43881872,521.262056025,987.1815527819999,510.0576186165,939.909579594,512.0,26.505010736705746,47.31186209108613,72.12640107307952,0.0009755831361441967,0.000803983401873175,0.0006335423469752643,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973615304,292.264845304,0,3973618962,954.612101289,507.039300588,1004.01699864,521.651200024,979.3145499645,514.345250306,932.264845304,512.0,22.89122951515128,47.10811933879409,72.39832297958367,0.000583116102749203,0.0004478207142901317,0.000371470733196909,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973633318,285.292505639,0,3973634967,953.685659337,514.024822671,997.072804669,524.320151165,975.379232003,519.172486918,925.292505639,512.0,28.465260999457676,50.597675109149975,72.82992141671357,0.0004402804198774697,0.00038913319657672414,0.00046481916679216867,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973648335,277.290448756,0,3973650973,955.692986526,517.19966259,987.4790364160001,529.316390598,971.5860114710001,523.2580265940001,917.2904487559999,512.0,38.752953412948145,55.45043997417632,72.2931201501777,0.00023467393582644153,0.0003483042594833548,0.000675795523698091,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973663352,270.698114876,0,3973666978,954.372983009,515.260870731,975.676706102,536.399049755,965.0248445555001,525.829960243,910.698114876,512.0,43.796431182908414,56.05944485983103,69.40843570246037,0.0001465473265264983,0.0004403156213761604,0.0008600070519877618,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973681365,263.39923695,0,3973682984,946.510508855,510.96886776,958.941740512,539.39360159,952.7261246835001,525.181234675,903.3992369499999,512.0,43.12360141457595,51.05768111685793,61.93043767007015,0.0005596442903394342,0.0007694500364346534,0.0010621502476782015,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973699385,256.102976316,0,3973702986,930.333450658,512.41425023,948.544588857,540.943214457,939.4390197575001,526.6787323435,896.102976316,512.0,34.232980836196276,45.75453905762463,59.89851741908362,0.0008119938316233736,0.0006684943979072564,0.0005255472516262129,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973714388,248.465595368,0,3973714988,919.989346954,512.58248344,944.354570007,538.925866963,932.1719584805,525.7541752015,888.465595368,512.0,31.529132576296988,45.81946651801244,62.0369228597612,0.0008619789751071477,0.0006103681815504262,0.0003874663249439338,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3973732417,241.499238083,0,3973734990,902.740546289,512.448689984,937.579625912,534.377990749,920.1600861004999,523.4133403665,881.499238083,512.0,21.24604662058378,40.31036476830502,60.38033097800455,0.0008623797397169978,0.0006118305267256153,0.0004079513786481115,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3973747424,233.860860072,0,3973750991,866.697928209,514.092851223,904.896980901,532.393245794,885.797454555,523.2430485085,873.860860072,512.0,7.462413759340576,16.3978177699372,37.13657590740945,0.002254865293402759,0.0021475566216474207,0.0020463004901775435,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3973762448,226.892010129,0,3973762992,872.263568033,516.532004391,899.3110635319999,533.7215913169999,885.7873157825,525.126797854,866.892010129,512.0,7.027993889871311,23.007507419078756,39.02335906722177,0.0005063462617273119,0.00015696830513338986,0.0004784340839940994,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3973780460,219.591511975,0,3973782994,860.832139045,518.583456,884.165891515,537.3178928030001,872.49901528,527.9506744015,859.591511975,512.0,6.69933193913782,20.518958439239867,35.28308129628382,0.0005806441450090506,0.0006791838924295829,0.0007782370544170333,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973798473,212.266835034,0,3973798990,853.474782564,518.464910131,875.035332102,539.829680919,864.255057333,529.147295525,852.266835034,512.0,6.576792549346496,20.922409462390448,35.95685746542482,0.0004600094684863277,0.0005207771203831796,0.0005920074747840951,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973813484,204.670832217,0,3973814986,840.611952177,518.726417946,865.754312219,542.718104267,853.183132198,530.7222611064999,844.670832217,512.0,7.856157175323154,20.566533784439486,37.25741615776668,0.0008042940988441287,0.0006991361864869742,0.0006076580857410953,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3973831511,197.704225667,0,3973834980,823.893675096,522.106974654,860.0005121519999,538.620508634,841.947093624,530.363741644,837.704225667,512.0,17.11380272559975,18.84751802408259,34.724283591660395,0.0008530879031006526,0.0005622565238312085,0.00035329327959624505,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3973846520,190.044410793,0,3973846977,819.760881264,525.254020362,859.325142331,533.369156126,839.5430117975,529.311588244,830.044410793,512.0,16.775578539356733,19.74625302614359,36.249166513697865,0.0004329916806039094,0.00021874136197892806,0.0004413273006737884,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3973864547,183.076557913,0,3973866972,820.439923673,526.008847883,854.54524869,528.0280567369999,837.4925861815,527.0184523099999,823.076557913,512.0,14.254811788465494,20.817679525488256,35.31539468819419,5.077841088053179e-05,0.0001538461142847902,0.0003584704412548336,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3973879557,175.470833728,0,3973882967,822.695497218,523.498260593,846.627704304,529.1201855319999,834.661600761,526.3092230625,815.470833728,512.0,13.579608212620757,23.938241455195975,35.55068686734072,0.00021100376791437483,0.00018246158093950768,0.0004996881773403544,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973897571,168.495502873,0,3973898964,818.666640952,522.471322458,838.715162596,535.892723001,828.6909017739999,529.1820227295,808.495502873,512.0,14.597967113317514,26.515581114649645,38.52388929192416,0.00025990359484939443,0.00041419487169797015,0.0006510696422403079,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973912592,160.868341825,0,3973914961,811.655380652,522.581134942,832.0599571989999,541.749424235,821.8576689254999,532.1652795885,800.868341825,512.0,15.110282039592002,29.106534541476268,43.10388743435503,0.00043833970153608117,0.0004660914016791045,0.0005541822127346134,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3973930610,153.885283728,0,3973930958,800.459930209,524.253171896,824.8000464419999,547.474979931,812.6299883254999,535.8640759135001,793.885283728,512.0,13.905617493051139,30.34564333891816,47.05525214859408,0.0007076089853572477,0.0006214532352097251,0.0005779826154250156,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973945614,146.260116808,0,3973946955,791.16577964,522.5745359069999,815.2154962039999,547.567204996,803.190637922,535.0708704515,786.260116808,512.0,11.657029530274711,28.616561788263347,45.86327580094756,0.0005903935149474961,0.0005921497163168516,0.0005991744661282883,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3973963641,139.297124612,0,3973966952,774.235165798,525.504992092,803.113390811,544.1243637809999,788.6742783045,534.8146779365,779.2971246120001,512.0,14.422490715532247,24.666587536969587,39.9898647659085,0.0008592465426594867,0.0007260399136408801,0.0006292090580572013,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3973981652,131.662734855,0,3973982949,769.534915409,530.203183576,798.76217734,537.560108998,784.1485463745,533.881646287,771.662734855,512.0,18.32712492172007,25.193291438989423,37.25183156554134,0.0004154342777054034,0.00028886095752928123,0.0004923070866892587,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3973996672,124.687154733,0,3973998950,770.608090418,533.8252377709999,790.933840972,532.474048026,780.7709656950001,533.1496428984999,764.6871547329999,512.0,22.61412132156786,26.57059219880926,33.28776323364891,0.0002360911956846777,0.0002159859963834157,0.0005834299633429765,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3974014681,117.0657268,0,3974014954,763.845753576,530.690975523,782.0841166839999,531.550203209,772.96493513,531.120589366,757.0657268,512.0,19.88268918141267,24.86728298837515,31.751067350579294,0.00046571950977461235,0.00050396342418586,0.0005559744349188814,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3974029724,110.080549944,0,3974030957,751.186465577,530.178095384,770.978644411,535.83204845,761.082554994,533.005071917,750.080549944,512.0,18.211705059579575,23.71196241053379,31.69695388637214,0.0007917061293208696,0.000751789451456719,0.0007437568365479202,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3974047719,102.460991505,0,3974050961,740.545858351,533.577365793,764.8718794910001,538.114254987,752.7088689210001,535.84581039,742.460991505,512.0,21.662189399099915,25.95460777374984,34.412239303002266,0.0005584077036454579,0.000442032655852017,0.0003258989457893604,1,0,0,1,0,-1,0,-1,0,1,-1,-1
