t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2483985728,424.510796765,0,2483986823,1287.24879622,451.327371316,1004.51296684,509.93901504400003,1145.88088153,480.63319318000003,1064.5107967650001,512.0,230.8535992195965,87.20646343446364,60.03321792722842,0.0005565638809006937,0.0002268939200530577,0.00014261977055284568,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2484003745,417.581445156,0,2484006823,0.0,0.0,1049.32510673,506.50410541400004,0.0,0.0,1057.581445156,512.0,0.0,0.0,9.91826504511082,0.06820384628942949,0.06212992960406386,0.0022471796132525756,1,1,1,0,0,0,0,1,0,0,0,1
2484018755,409.332524841,0,2484018824,0.0,0.0,1072.35792529,500.590635169,0.0,0.0,1049.3325248410001,512.0,0.0,0.0,25.697133530486617,0.0,0.0,0.0019814865811997834,0,0,1,0,0,0,0,-1,0,0,0,-1
2484036791,402.942664627,0,2484038823,0.0,0.0,1092.16914571,491.656463725,0.0,0.0,1042.9426646269999,512.0,0.0,0.0,53.264490122287064,0.0,0.0,0.0010866820002311205,0,0,1,0,0,0,0,-1,0,0,0,-1
2484051776,395.685880115,0,2484054822,0.0,0.0,1097.08191422,488.298692259,0.0,0.0,1035.685880115,512.0,0.0,0.0,65.81204291355743,0.0,0.0,0.0003719372337956008,0,0,0,0,0,0,0,-1,0,0,0,-1
2484069788,388.385531531,0,2484070821,0.0,0.0,1097.78339167,489.823824139,0.0,0.0,1028.385531531,512.0,0.0,0.0,72.85496391935277,0.0,0.0,0.00010492650254149283,0,0,0,0,0,0,0,-1,0,0,0,-1
2484084806,381.042462096,0,2484086819,0.0,0.0,1100.00879035,490.72125333400004,0.0,0.0,1021.042462096,512.0,0.0,0.0,81.78304260416267,0.0,0.0,0.00014998981944015614,0,0,0,0,0,0,0,-1,0,0,0,-1
2484102811,373.784131771,0,2484102818,0.0,0.0,1108.57354013,489.988909946,0.0,0.0,1013.7841317709999,512.0,0.0,0.0,97.31145884434468,0.0,0.0,0.0005372837606676198,0,0,1,0,0,0,0,-1,0,0,0,-1
2484117820,365.940497525,0,2484118817,0.0,0.0,1109.74640443,488.807521411,0.0,0.0,1005.940497525,512.0,0.0,0.0,106.36520752328158,0.0,0.0,0.00010405144424218718,0,0,0,0,0,0,0,-1,0,0,0,-1
2484135833,359.186385751,0,2484138815,0.0,0.0,1110.31831521,489.69725318699994,0.0,0.0,999.186385751,512.0,0.0,0.0,113.34777572005966,0.0,0.0,5.2889704763418504e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2484153841,351.854418114,0,2484154814,0.0,0.0,1107.89307141,492.69001687800005,0.0,0.0,991.854418114,512.0,0.0,0.0,117.63436788167473,0.0,0.0,0.00024076941266132796,0,0,0,0,0,0,0,-1,0,0,0,-1
2484168871,344.546340415,0,2484170811,0.0,0.0,1111.30014031,495.78501644199997,0.0,0.0,984.546340415,512.0,0.0,0.0,127.786742190291,0.0,0.0,0.00028773827221053,0,0,0,0,0,0,0,-1,0,0,0,-1
2484186867,337.275784065,0,2484190808,0.0,0.0,1112.10688602,496.08906417800006,0.0,0.0,977.2757840649999,512.0,0.0,0.0,135.7666525076443,0.0,0.0,4.311341733300426e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2484204885,329.977121822,0,2484206805,0.0,0.0,1114.9461842,497.035388848,0.0,0.0,969.9771218220001,512.0,0.0,0.0,145.73938600696454,0.0,0.0,0.00018708813525208272,0,0,0,0,0,0,0,-1,0,0,0,-1
2484219887,321.172689819,0,2484222802,0.0,0.0,1116.03283032,495.337230474,0.0,0.0,961.172689819,512.0,0.0,0.0,155.7540079878076,0.0,0.0,0.0001260280580925823,0,0,0,0,0,0,0,-1,0,0,0,-1
2484234908,315.358436962,0,2484238798,0.0,0.0,1116.4512734999998,495.925509892,0.0,0.0,955.358436962,512.0,0.0,0.0,161.89283868068668,0.0,0.0,4.5131234418982285e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2484252920,308.081416252,0,2484254791,0.0,0.0,1116.07367656,495.83738540900003,0.0,0.0,948.081416252,512.0,0.0,0.0,168.76797573535094,0.0,0.0,2.4244604118149803e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2484270919,300.782472952,0,2484274783,0.0,0.0,1115.53890388,497.571967154,0.0,0.0,940.782472952,512.0,0.0,0.0,175.35101448950343,0.0,0.0,9.079362637607916e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2484285928,292.263596173,0,2484286779,0.0,0.0,1113.6913939,498.490157271,0.0,0.0,932.263596173,512.0,0.0,0.0,181.9301009691128,0.0,0.0,0.00017198201646241834,0,0,0,0,0,0,0,-1,0,0,0,-1
2484303945,286.179246323,0,2484306771,0.0,0.0,1114.69600258,498.966285534,0.0,0.0,926.1792463229999,512.0,0.0,0.0,188.96678306634308,0.0,0.0,5.560858894322864e-05,0,0,0,0,0,0,0,-1,0,0,0,-1
2484318951,277.752275604,0,2484322764,0.0,0.0,1112.78909465,498.83641772199996,0.0,0.0,917.752275604,512.0,0.0,0.0,195.4805378598386,0.0,0.0,0.0001195101021994023,0,0,0,0,0,0,0,-1,0,0,0,-1
2484336973,271.576441228,0,2484338758,0.0,0.0,1114.86465253,498.57916175199995,0.0,0.0,911.576441228,512.0,0.0,0.0,203.73074327073368,0.0,0.0,0.00013076403462629576,0,0,0,0,0,0,0,-1,0,0,0,-1
2484351978,264.272017319,0,2484354751,0.0,0.0,1110.21241475,498.217223219,0.0,0.0,904.272017319,512.0,0.0,0.0,206.40109551509926,0.0,0.0,0.0002917711331532187,0,0,0,0,0,0,0,-1,0,0,0,-1
2484369984,256.949605667,0,2484370750,0.0,0.0,1111.89399295,497.739083589,0.0,0.0,896.949605667,512.0,0.0,0.0,215.41695235367575,0.0,0.0,0.00010927146572324075,0,0,0,0,0,0,0,-1,0,0,0,-1
2484385013,248.824351045,0,2484386748,0.0,0.0,1113.27129318,499.54233342,0.0,0.0,888.824351045,512.0,0.0,0.0,224.79240042841857,0.0,0.0,0.00014183442818031108,0,0,0,0,0,0,0,-1,0,0,0,-1
2484403009,242.359026649,0,2484406746,0.0,0.0,1109.05827739,500.110921179,0.0,0.0,882.359026649,512.0,0.0,0.0,227.0107937560299,0.0,0.0,0.00021258180300502165,0,0,0,0,0,0,0,-1,0,0,0,-1
2484418015,234.400158518,0,2484418745,0.0,0.0,1106.64852297,500.87014011300005,0.0,0.0,874.400158518,512.0,0.0,0.0,232.51489537604516,0.0,0.0,0.00021056131621723795,0,0,0,0,0,0,0,-1,0,0,0,-1
2484436034,227.775895689,0,2484438745,0.0,0.0,1106.74791906,497.231627434,0.0,0.0,867.775895689,512.0,0.0,0.0,239.42792815851274,0.0,0.0,0.00018199350330404151,0,0,0,0,0,0,0,-1,0,0,0,-1
2484451041,220.47147178,0,2484454751,0.0,0.0,1111.84434816,496.542430486,0.0,0.0,860.47147178,512.0,0.0,0.0,251.84769094600588,0.0,0.0,0.00032130566589925916,0,0,0,0,0,0,0,-1,0,0,0,-1
2484469060,213.173090594,0,2484470757,1294.89133788,442.499636688,1079.96759241,496.79394503199995,1187.429465145,469.64679086,853.173090594,512.0,447.1524465838422,336.9289513420226,227.30369588208956,0.0,0.0,0.0019916123945290885,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2484487063,205.86543453,0,2484490765,871.394874557,494.796565283,880.4939948639999,497.594694073,875.9444347105,496.19562967800005,845.86543453,512.0,30.784906596484397,33.978292675374824,37.505333349484175,0.021327133138495574,0.015624470366996851,0.009969772329434981,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2484502070,198.572252948,0,2484502770,779.732587797,521.0844406780001,827.746684008,498.392050876,803.7396359024999,509.73824577700003,838.572252948,512.0,59.536822702541954,34.90597001092683,17.388767128122293,0.007943137506986553,0.006119436693884909,0.004394280478926994,1,1,1,1,0,1,0,1,0,1,1,1
2484520085,190.935758646,0,2484522778,765.438440202,532.063073251,815.532835849,499.80080331,790.4856380255,515.9319382804999,830.935758646,512.0,68.50128197070283,40.640772591753965,19.648675033488864,0.0009008236537524981,0.0007311962202479618,0.0006144953471235464,1,1,1,1,0,1,0,1,0,1,1,1
2484538094,183.980549651,0,2484538784,748.369011623,537.0031549509999,808.0979911860001,509.341761902,778.2335014045,523.1724584264999,823.980549651,512.0,79.63832268740602,47.09157303127041,16.103474568545806,0.0011102032207967057,0.0008891449636191698,0.0007557000521169831,1,1,1,1,0,1,0,1,0,1,1,1
2484553105,175.786154677,0,2484554790,747.704789286,539.530575301,802.6275264889999,517.900047944,775.1661578875,528.7153116224999,815.786154677,512.0,73.43708116412905,43.924774123679555,14.42082041811522,0.00016326653383950883,0.0003957870711794843,0.0006345917419085654,0,0,1,1,0,1,0,1,0,1,1,1
2484571119,169.356946295,0,2484574791,729.334213682,539.7004348180001,802.506238701,519.913333176,765.9202261915,529.8068839970001,809.356946295,512.0,84.68147273139483,46.94500794581269,10.466758643098203,0.0009185221174785412,0.00046548393083865056,0.00010084172475469004,1,0,0,1,0,1,0,1,0,1,1,1
2484586127,161.134164423,0,2484586791,721.862702653,543.25625677,804.395626903,518.202458766,763.129164778,530.729357768,801.134164423,512.0,85.21102181305386,42.36943285457326,7.007683800827291,0.0006895416493483584,0.0002449628893678357,0.00021240813414028422,1,0,0,1,0,1,0,-1,0,1,1,-1
2484604141,154.77789066,0,2484606792,712.176561544,547.077541925,797.819171596,513.458803932,754.99786657,530.2681729285,794.77789066,512.0,89.74081300740426,43.77415286155244,3.373054794054774,0.0005206071174057878,0.00040719795379782727,0.0004054178427241673,1,0,0,1,0,1,0,-1,0,1,1,-1
2484619148,146.710955596,0,2484622793,681.18086595,553.8468832980001,793.1141219939999,510.25192311,737.1474939719999,532.0494032040001,786.710955596,512.0,113.52427697391086,53.46508484039184,6.6374929554634985,0.0019827688580044763,0.0011211189319990191,0.0003558524319254425,1,1,0,1,0,1,0,-1,0,1,1,-1
2484637173,140.172556053,0,2484638793,679.483768314,557.889110417,780.830008682,508.98917259800004,730.156888498,533.4391415075,780.172556053,512.0,110.65280128046015,54.416943956371675,3.0817731266290216,0.00027400202773325116,0.0004454629677603199,0.0007718028273890064,0,0,1,1,0,1,0,-1,0,1,1,-1
2484652173,132.872488526,0,2484654790,653.688317865,564.261700043,774.353987713,509.61850934800003,714.0211527890001,536.9401046955,772.872488526,512.0,130.13897120976048,63.917826466890936,2.8046991936115098,0.001660995551167183,0.0010321416048884213,0.00040673429015682393,1,1,0,1,0,1,0,-1,0,1,1,-1
2484670185,125.556260177,0,2484670786,641.224260957,565.918682974,763.357695348,512.3565786219999,702.2909781525,539.1376307979999,765.556260177,512.0,135.5200000136246,68.84000955090058,2.2272933396800805,0.0007860536962970237,0.0007460766071243841,0.0007084305412821898,1,1,1,1,0,1,0,1,0,1,1,1
2484685191,118.267013441,0,2484686783,612.521380881,570.24336071,756.322826998,515.037590386,684.4221039395,542.640475548,758.267013441,512.0,156.95247203249048,79.94941776581193,3.6064963993140156,0.0018145184992922384,0.001138274048847155,0.0004706148600687999,1,1,0,1,0,1,0,1,0,1,1,1
2484703204,110.941369636,0,2484706779,586.833633952,573.595621355,745.124486149,515.222895926,665.9790600505,544.4092586405,750.941369636,512.0,175.28653536834523,90.93378962590945,6.650052003643356,0.0012955370637993083,0.0009265686867529322,0.0005601057173435631,1,1,1,1,0,1,0,1,0,1,1,1
2484718215,103.252598498,0,2484718776,578.659000003,573.896734614,739.7916964269999,510.85586798800006,659.2253482149999,542.376301301,743.252598498,512.0,175.84725878275495,89.34930593379597,3.64511744748183,0.0006818519491489774,0.0005879012884898165,0.000574536908512302,1,1,1,1,0,1,0,1,0,1,1,1
2484736233,96.3420777516,0,2484738772,560.987970864,570.396443585,723.409244165,512.708309042,642.1986075145,541.5523763135,736.3420777516,512.0,184.82209669226222,98.67287334449335,12.952215496881854,0.0009008983766146991,0.000852503697422399,0.0008245074880101004,1,1,1,1,0,1,0,1,0,1,1,1
2484751238,89.0420102754,0,2484754768,541.939905401,569.6189516659999,717.402382044,513.626799296,629.6711437225,541.6228754809999,729.0420102754,512.0,195.77318825497989,103.69225559913858,11.752762284444895,0.001191793351259276,0.0007831746786631666,0.00037988735389266656,1,1,0,1,0,1,0,1,0,1,1,1
2484772263,81.7683622483,0,2484774764,523.841856438,574.469097574,706.503899202,512.666552921,615.1728778199999,543.5678252475,721.7683622483,512.0,207.55069225127787,111.1716011010036,15.279009290145558,0.0009370215566510533,0.0007315534199155734,0.0005471446228519572,1,1,1,1,0,1,0,1,0,1,1,1
2484787265,72.9966735254,0,2484790761,513.025201836,579.913680175,702.148844199,514.1611023730001,607.5870230175,547.037391274,712.9966735254,512.0,211.18915086844942,111.0802106924766,11.061001969138669,0.0007569947346958005,0.0005214507350782444,0.00028782681457649505,1,1,0,1,0,1,0,1,0,1,1,1
2484805284,67.1267711501,0,2484806757,482.422609391,584.048674165,694.4724611080001,514.6239335390001,588.4475352495001,549.336303852,707.1267711501,512.0,235.97239618394804,124.4136673331315,12.923489848283172,0.0019305255790752179,0.0012051174463923548,0.00048076538780171025,1,1,0,1,0,1,0,1,0,1,1,1
2484820297,58.5241389597,0,2484822754,475.009039945,587.849635361,687.247491993,512.3249593630001,581.128265969,550.0872973620001,698.5241389597,512.0,236.03424893847043,123.419744026594,11.281328175316327,0.0005207954904879837,0.0004599422545652792,0.00047395866153024266,1,0,0,1,0,1,0,1,0,1,1,1
2484835309,52.2396755876,0,2484838751,411.286247975,589.06572853,675.027846407,507.648785477,543.157047191,548.3572570035,692.2396755876,512.0,291.3313491561252,153.4518824467699,17.75331325604663,0.003984146711591686,0.002376108663919213,0.0008178920920300542,1,1,1,1,0,1,0,1,0,1,1,1
2484853307,44.9318789959,0,2484854748,352.347478218,594.390222764,633.938326229,506.293365083,493.1429022235001,550.3417939235001,684.9318789959,512.0,342.6376109651366,195.58400950148328,51.31187100337047,0.0036993678129055166,0.0031289305626869554,0.002569973728355837,1,1,1,1,0,1,0,1,0,1,1,1
2484871316,37.9612117703,0,2484874745,335.893042696,599.1668014630001,617.896851657,506.112157124,476.89494717649995,552.6394792935,677.9612117703,512.0,352.9995518001885,205.13217698584205,60.352249747235206,0.0008568142177284799,0.0008206037443080469,0.000802245237858651,1,1,1,1,0,1,0,1,0,1,1,1
2484886334,29.5600984377,0,2484886743,327.587483615,603.964923129,612.761305627,507.88657465800003,470.174394621,555.9257488935,669.5600984377,512.0,354.12260076814874,204.1669177470622,56.947547206153175,0.0007994571028240446,0.0006235207735749715,0.00045286306696665343,1,1,0,1,0,1,0,1,0,1,1,1
2484904349,23.335781545,0,2484906740,310.720553662,613.33471675,602.039942834,514.699681454,456.38024824800004,564.017199102,663.335781545,512.0,366.8872084902699,213.39255320807888,61.35526157745557,0.000964880911798781,0.0007997293025067189,0.0006352449627122535,1,1,1,1,0,1,0,1,0,1,1,1
2484919354,15.7169939287,0,2484922738,292.035609395,619.846147068,594.662964996,520.6666541330001,443.3492871955,570.2564006005,655.7169939287,512.0,379.3348664356622,220.21319459570174,61.6660793530448,0.001236842891936813,0.0009030888281510552,0.0005930821090133619,1,1,1,1,0,1,0,1,0,1,1,1
2484934361,8.76276863284,0,2484934736,282.001840378,622.81264866,588.8044838769999,523.03647955,435.40316212749997,572.924564105,648.76276863284,512.0,383.1357743638624,221.8876386811527,60.96556234235825,0.0008720711048847637,0.0006986267578623077,0.0005267246110143586,1,1,1,1,0,1,0,1,0,1,1,1
2484952383,1.46424696942,0,2484954733,267.011915651,623.447769012,581.169976654,522.432293886,424.0909461525,572.940031449,641.46424696942,512.0,390.68549198498766,225.7539353833024,61.1901281955905,0.0007502812251855595,0.0005656961818946862,0.00038297630486948544,1,1,0,1,0,1,0,1,0,1,1,1
2484970385,-5.85985102357,0,2484970737,249.604586789,622.247164678,578.713740691,521.601481505,414.15916374,571.9243230915,634.14014897643,512.0,400.02754393459077,227.99683849467067,56.25189047946786,0.001090270138666865,0.0006238180951567766,0.0001620183234526148,1,1,0,1,0,1,0,1,0,1,1,1
2484985398,-13.1684908369,0,2484986740,238.514927971,620.638279176,578.235384162,521.798235385,408.3751560665,571.2182572805,626.8315091631,512.0,403.22703645842415,226.34040780118312,49.57407368557085,0.0007002286738834635,0.000364115713916994,3.2321430097305635e-05,1,0,0,1,0,1,0,1,0,1,1,1
2485003408,-20.4418578071,0,2485006745,200.216081447,618.552644188,575.852060819,522.04929721,388.034071133,570.300970699,619.5581421929,512.0,432.6675743501848,238.7517511236207,44.84651517650935,0.0019173003275190625,0.0010178333951104167,0.00011979557214964996,1,1,0,1,0,1,0,1,0,1,1,1
2485018417,-28.2960317378,0,2485018748,182.30326476,616.562121745,567.244802453,521.215720993,374.7740336065,568.888921369,611.7039682622,512.0,441.94818867374084,243.66399674650853,45.40426123031574,0.0015015474114528633,0.0011109730488714276,0.000720447247433701,1,1,1,1,0,1,0,1,0,1,1,1
2485036439,-35.0758603183,0,2485038752,178.616040616,616.460266905,549.271804385,524.335750129,363.9439225005,570.398008517,604.9241396817,512.0,438.9197451594933,247.95522271460615,57.00309776864276,0.00018439465508992935,0.0005466279298406297,0.0009119075830179014,0,1,1,1,0,1,0,1,0,1,1,1
2485051465,-42.3444493215,0,2485054755,164.657153339,621.393672844,549.859644551,530.308441461,357.25839894499995,575.8510571525001,597.6555506785,512.0,446.6033897731584,248.73228190379973,51.18249379699727,0.000925141153497846,0.0005391111771276793,0.0003750265336020228,1,1,0,1,0,1,0,1,0,1,1,1
2485069446,-49.6443762693,0,2485070758,120.132365089,625.808101821,546.305120965,530.9246842590001,333.218743027,578.36639304,590.3556237307,512.0,483.79974887107807,265.5633136243947,47.94361759623264,0.002795918784870935,0.0015103974873878897,0.00022542940001709746,1,1,0,1,0,1,0,1,0,1,1,1
2485084467,-56.9698795467,0,2485086761,127.808748545,625.326814086,534.831846863,531.276515656,331.320297704,578.301664871,583.0301204533,512.0,469.11561925921586,260.2954967592609,51.91009182154684,0.00048062590477567635,0.00011869952305655157,0.0007172822184678624,0,0,1,1,0,1,0,1,0,1,1,1
2485105480,-64.2477434781,0,2485106764,107.389420022,625.092727498,526.10313271,527.317321365,316.74627636599996,576.2050244315001,575.7522565219,512.0,481.8233199287566,266.84524151419305,51.958212335376444,0.0010208803809345765,0.000736092681535819,0.00047916102903226534,1,1,0,1,0,1,0,1,0,1,1,1
2485117488,-73.0815460787,0,2485118766,91.3891004948,627.556170897,522.909342809,523.944277736,307.1492216519,575.7502243165,566.9184539212999,512.0,489.36836289507085,267.47737312572355,45.60118015500769,0.001348845804430888,0.0008005186683231262,0.0003870340072643632,1,1,0,1,0,1,0,1,0,1,1,1
2485135503,-78.8350903424,0,2485138769,80.5175284948,631.75354977,515.839141901,520.930039508,298.17833519789997,576.341794639,561.1649096576,512.0,495.3411124681393,270.743060637599,46.19708679494505,0.0005825983470621565,0.00044945110035457243,0.00038423838612697237,1,0,0,1,0,1,0,1,0,1,1,1
2485153505,-86.1740844013,0,2485154772,65.5701156952,633.7834819459999,513.629180636,519.537653785,289.5996481656,576.6605678655,553.8259155987,512.0,503.21460890389335,272.0229943190778,40.89735598109094,0.0009426120382026178,0.000536437392705319,0.00016322086519504633,1,1,0,1,0,1,0,1,0,1,1,1
2485171519,-93.4422518191,0,2485174771,47.3629442609,636.110170615,505.10664310199996,520.475452096,276.23479368144996,578.2928113555,546.5577481809,512.0,514.391666642075,278.3329599000587,42.30871542003617,0.0009178075312731029,0.0006732415686592178,0.00042872037376682993,1,1,0,1,0,1,0,1,0,1,1,1
2485186525,-101.945108254,0,2485186770,30.3283097296,638.894004477,502.31556748300005,520.871310903,266.3219386063,579.88265769,538.0548917460001,512.0,523.3434536308495,280.08365364133647,36.823897891363266,0.001438503672668606,0.0008366978244786548,0.00023493692917693067,1,1,0,1,0,1,0,1,0,1,1,1
2485204542,-108.044916335,0,2485206768,17.4381509913,639.5135719919999,492.435835877,523.8620082919999,254.93699343415,581.6877901419999,531.955083665,512.0,530.0824323160613,285.6491036394526,41.26109773683701,0.000645316529333326,0.0005764157762086103,0.0005161750704695326,1,1,1,1,0,1,0,1,0,1,1,1
2485219551,-116.450245572,0,2485222767,6.19876155712,641.003153534,483.02016099900004,527.439564112,244.60946127806002,584.221358823,523.549754428,512.0,533.192144959209,288.13818180313234,43.370820645782075,0.0007086485745629699,0.0006646516552188021,0.000629566201010132,1,1,1,1,0,1,0,1,0,1,1,1
