t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2924938961,351.343451188,0,2924942727,1119.85075348,505.212615061,1113.88651161,510.15025839099997,1116.868632545,507.681436726,991.343451188,512.0,128.68642250322156,125.59944722593049,122.55702020533145,0.00018326958609787413,0.00014049553133511857,0.00011678030944606604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924956978,343.697963046,0,2924958726,1120.84633291,516.828030009,1115.83400841,508.183066764,1118.34017066,512.5055483865,983.697963046,512.0,137.23332405112228,134.6431567156035,132.19116257815853,0.0007286707531923661,0.000315242080340814,0.00017301942399635406,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924971988,336.301492542,0,2924974726,1119.77499675,519.8437263440001,1113.12220864,507.40397646699995,1116.4486026949999,513.6238514055,976.301492542,512.0,143.6877533148964,140.15651742828166,136.89788817175165,0.00020002134214894157,0.0001373384136978018,0.0001763435000602019,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2924989989,329.442967606,0,2924990726,1118.88114486,514.853809984,1109.97197617,505.18646716,1114.426560515,510.020138572,969.4429676059999,512.0,149.4654242707079,144.99711053699212,140.6940882828507,0.00031683392535224495,0.0002582649496824873,0.00024077764753691852,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925005007,322.121258616,0,2925006725,1033.40967118,508.59369185199995,1017.38823126,502.69818080199997,1025.39895122,505.64593632699996,962.121258616,512.0,71.36974639925668,63.595915800048566,56.04428700255655,0.005356611003138683,0.005571285928719709,0.005788935342316139,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925023017,314.849999579,0,2925026725,1019.01131297,503.930798158,1018.75877075,503.00025598900004,1018.88504186,503.4655270735,954.849999579,512.0,64.66673143452545,64.60126831620734,64.5393401333696,0.0007567286448011286,0.00034345741971547454,7.017171638649613e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925038023,307.544170379,0,2925038724,1015.72547168,502.45742322,1009.2834650000001,502.283217308,1012.50446834,502.37032026400004,947.544170379,512.0,68.84584677887221,65.67016859274715,62.499250924968614,0.00030011280547708765,0.0005395354384943576,0.0007919324758497276,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925056043,300.226677255,0,2925058724,1006.58936964,502.963620794,1007.27054702,502.392763225,1006.92995833,502.6781920095,940.226677255,512.0,66.97509305511086,67.35149449256636,67.72871969495058,0.0004575057280221122,0.0002791502591046076,0.00010079483000306413,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925071045,292.926609746,0,2925074723,1006.77134217,503.405615034,1000.51414683,501.97908568800005,1003.6427444999999,502.692350361,932.9266097459999,512.0,74.34317695468748,71.32604052061394,68.3263777228789,2.9876142215295926e-05,0.00020546561163579155,0.00042309222859671997,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925089055,285.625418011,0,2925090723,1000.85977463,504.220394786,998.914796927,503.306673934,999.8872857785,503.76353436,925.625418011,512.0,75.63551198452062,74.71722940899613,73.80316375320794,0.0003729658204443584,0.000244077547300255,0.00012990998480834004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925107070,278.332236428,0,2925110722,999.410404491,510.455317404,993.1693822789999,506.91837816699996,996.2898933849999,508.6868477855,918.332236428,512.0,81.0928811966529,78.02802865523212,75.0094745987296,0.00032007433376088953,0.0003048932822402902,0.0003393331795936238,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925122080,271.034979501,0,2925122721,996.261475658,514.459946561,988.882375505,508.26309542800004,992.5719255815,511.36152099450004,911.034979501,512.0,85.26199026695377,81.53944586256905,77.93703561455132,0.00042456786436533207,0.0003817054019048205,0.0003744445558790508,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925140091,263.744467978,0,2925142720,988.432709286,515.689551813,982.912279108,512.429209623,985.6724941970001,514.059380718,903.744467978,512.0,84.76857323573911,81.95390490442077,79.16897460505493,0.00039625683781274816,0.0003704257313848106,0.0003640187451513182,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925155107,256.436811896,0,2925158718,984.690494179,508.92854448800006,980.675854308,516.8862703,982.6831742434999,512.9074073940001,896.436811896,512.0,88.30711339111306,86.25113568153722,84.38063702020386,0.000483033730074976,0.00020025025918605097,0.0003117065155919269,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925173111,249.134214863,0,2925174717,982.122953278,502.115740338,978.1565867789999,517.3855900000001,980.1397700284999,509.7506651690001,889.134214863,512.0,93.51258771459139,91.03334871442881,89.18512926042496,0.00045506349619886787,0.0002533832086530151,0.00016052713003785748,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925188124,241.838082177,0,2925190716,963.170276461,503.261300783,946.135338355,515.707504652,954.6528074080001,509.4844027175,881.838082177,512.0,81.8003098469408,72.85816659890469,64.40405843395244,0.0011867782938836675,0.00159312165793287,0.0020041995510567583,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925206133,234.517778471,0,2925206714,892.531981534,506.515436976,878.5181009410001,510.92157949,885.5250412375,508.71850823299997,874.5177784709999,512.0,18.83061187426541,11.485992418057192,4.143135365924771,0.004420128160487937,0.0043212907155711355,0.004237179578387309,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925221145,227.240336157,0,2925222713,891.695855237,508.70151700699995,878.7473152360001,508.477752414,885.2215852365,508.5896347105,867.240336157,512.0,24.676960986461665,18.301800727437893,12.033985024987699,0.00014629189981138678,2.0606764415731853e-05,0.00015341914534793802,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925239162,219.933523245,0,2925242711,889.629613327,507.177586898,874.114207975,505.813196556,881.871910651,506.49539172699997,859.9335232450001,512.0,30.08510319551185,22.61843394700255,15.471533739947825,0.00012838455075724783,0.00019754300294892613,0.00026726042906487706,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925257171,212.64174696,0,2925258710,884.778792215,507.332835175,867.7125937789999,502.830335731,876.2456929969999,505.081585453,852.64174696,512.0,32.47417597454373,24.59696583649586,17.641234839090377,0.00030335050944826816,0.0003625936318282213,0.00044143037374647705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925272179,205.308374045,0,2925274708,880.729191202,504.567937479,858.901107329,501.97882686699995,869.8151492654999,503.27338217299996,845.3083740449999,512.0,36.19212402423595,26.014147889304923,16.887460113691578,0.0003065046119083103,0.000417547944709007,0.000553352553186762,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2925290197,198.036974486,0,2925290707,865.075779266,502.033402676,853.5515005889999,504.46038160800003,859.3136399274999,503.246892142,838.036974486,512.0,28.81718282812738,23.006811806143435,17.249532332722875,0.0009911416367691316,0.0006563874459944545,0.0003685950610064603,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2925305197,190.703882628,0,2925306706,852.165811099,501.440928009,850.898245324,511.82720183699996,851.5320282114999,506.634064923,830.703882628,512.0,23.918787072204132,21.50825208374791,20.195101978022592,0.0008077727469653816,0.0005304605328657006,0.0004894091951321745,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925323220,183.42826719,0,2925326699,850.388807376,503.27859632199994,845.87047878,516.8718306640001,848.1296430780001,510.075213493,823.42826719,512.0,28.33608316679555,24.776254233798106,22.964920968055154,0.0001278607034994502,0.00024204405124460715,0.00035623813585659907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925338223,176.120611107,0,2925338693,846.974287854,505.655538309,841.265157486,518.431862905,844.11972267,512.043700607,816.1206111070001,512.0,31.49923114866343,27.999145666615767,25.954134025900288,0.00034687212023545974,0.00037243915028220494,0.0004054005670200449,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925356241,168.837828687,0,2925358683,842.649454481,510.46306931199996,833.312510422,521.606956215,837.9809824515,516.0350127634999,808.837828687,512.0,33.8465388891273,29.421161420700283,26.292653988261982,0.00032349028567483135,0.0003662934586602183,0.0004283666469732815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925371244,161.535793768,0,2925374674,830.998020759,511.63439341699996,826.34440069,521.969361639,828.6712107245,516.801877528,801.535793768,512.0,29.46449537057677,27.557011470713277,26.736775215038087,0.000732297079123122,0.0005841599921621603,0.0004363409146137023,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2925389254,154.233618327,0,2925390666,827.012496512,510.27812921,819.8669748689999,519.65735506,823.4397356904999,514.967742135,794.233618327,512.0,32.82407186935406,29.356511796028865,26.75264574064023,0.0002632548171485894,0.0003466533025744437,0.00043006975092014035,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925404265,146.91486044,0,2925406658,817.677573482,508.12894498699995,812.6444238280001,516.858663988,815.1609986550001,512.4938044875,786.91486044,512.0,31.005315360726588,28.250454278343266,26.184290097029717,0.0005989952832887703,0.0005403000044528352,0.00048435668594429813,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2925422285,139.614792932,0,2925422650,809.924279072,506.98380589,808.978666805,516.993636493,809.4514729385,511.9887211915,779.614792932,512.0,30.72177002420353,29.836682138297494,29.785457764715876,0.000490082856422618,0.0003584181364271573,0.00022937975318334974,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925440289,132.335804798,0,2925442640,800.906594278,506.401151824,802.592138213,519.183589865,801.7493662455,512.7923708445,772.335804798,512.0,29.11420808485745,29.42423233630866,31.097422321925258,0.00045205045131549394,0.00038738970553444627,0.0003377471727555021,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925455314,125.028429773,0,2925458631,792.091738777,509.832928481,791.7828160839999,519.322084877,791.9372774305,514.577506679,765.028429773,512.0,27.14993357661205,27.032011078253753,27.738242803469248,0.0005915403526635528,0.0006236729289694013,0.0006760183434386177,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925473311,117.73440502,0,2925474623,788.094522845,512.332769073,785.704039034,518.3649518880001,786.8992809394999,515.3488604805,757.7344050199999,512.0,30.361941466313272,29.356512972723532,28.684717872303743,0.0002948064898420211,0.00031870337416976016,0.0003847966692978283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925488319,110.430121639,0,2925490615,782.712611994,511.27411954400003,778.67079959,516.302702466,780.691705792,513.7884110050001,750.4301216389999,512.0,32.2906501321524,30.31438419912088,28.566573817016,0.0003429867180141085,0.0004002440247663832,0.00045831335402085773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925506336,103.117265979,0,2925506609,776.966701839,508.426120697,772.6701380210001,516.916920186,774.81841993,512.6715204415,743.117265979,512.0,34.037581014412055,31.708265508039975,29.95911130267928,0.0004009629192863225,0.0003737988765737041,0.0003771423540345746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925521343,95.827738155,0,2925522610,769.198097028,510.389428286,765.5801439689999,517.089011956,767.3891204985,513.739220121,735.827738155,512.0,33.40920221374264,31.609266711866063,30.184494271218867,0.0005007719526289454,0.0004690725202940548,0.00044322744152697186,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925539356,88.5287948807,0,2925542616,760.026514916,519.405233809,755.0252313860001,520.824578724,757.525873151,520.1149062665,728.5287948806999,512.0,32.35651178956266,30.11116490486531,27.927304508947454,0.0006428519866695182,0.000587048335909558,0.0005596549297637887,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925554373,81.2209982763,0,2925554620,752.764559743,524.595411056,750.7309493810001,523.821661434,751.7477545620001,524.208536245,721.2209982763,512.0,33.96528595011523,32.87751825445483,31.789760824232623,0.0007435876030963921,0.0005899096440714356,0.00043624892235063936,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2925572377,73.9254276974,0,2925574627,750.064157649,529.707515737,743.356794785,528.644545305,746.710476217,529.176030521,713.9254276974,512.0,40.24380593446367,37.011828256529675,33.811924775961266,0.00028897404713490834,0.00035360697027633564,0.000440409032895167,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925587393,66.6224090792,0,2925590633,742.445536684,526.470794611,739.247504717,529.387659135,740.8465207004999,527.9292268730001,706.6224090792,512.0,38.63548068891507,37.749570660322796,36.96927853732806,0.0005171601697324219,0.00037454948678351883,0.0002608984740143649,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925605398,59.3269790352,0,2925606638,731.424792542,521.779632132,735.076046695,529.077793917,733.2504196185,525.4287130245,699.3269790352,512.0,33.55459486500407,36.48465642572316,39.61876933495634,0.000748368496248651,0.000499661483286513,0.00026135276038623397,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2925623418,52.0010541597,0,2925626645,727.221219077,524.918970906,723.655078907,529.36206723,725.4381489919999,527.140519068,692.0010541597001,512.0,37.51479476249178,36.705239795875,36.10288992867072,0.0002622318634816199,0.0003997408612797322,0.0005710253955668698,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2925638422,44.7290924867,0,2925638649,721.936684763,525.763331552,716.6545193960001,528.070501209,719.2956020795,526.9169163805,684.7290924867,512.0,39.67157947964335,37.64781507248413,35.74204656213088,0.00044581514391753025,0.0005120472666192891,0.000593027830724402,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925656434,37.4284628584,0,2925658655,711.137959656,520.196203784,710.514632777,527.084577863,710.8262962164999,523.6403908235,677.4284628584,512.0,34.69161182211426,35.368262206945246,36.36260619355243,0.0006072825786526224,0.00045391437773656146,0.00031083380134580953,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925671447,30.1011326984,0,2925674661,702.929711831,519.58606085,704.6549890919999,526.420382402,703.7923504615,523.0032216259999,670.1011326984,512.0,33.69367785038151,35.442475090087825,37.44217435311993,0.0005142380005064109,0.0004412561380638642,0.0003684347802848007,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925689454,22.8234093274,0,2925690666,700.217898638,525.4262754819999,702.009699784,525.738278866,701.113799211,525.582277174,662.8234093274,512.0,39.731759388669616,40.62797325328276,41.52475967358511,0.000402318165982652,0.0002323245895552066,0.00017068518489060327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925704465,15.5077430856,0,2925706670,691.635165613,524.722579818,696.225225891,522.0898590869999,693.930195752,523.4062194525,655.5077430856,512.0,38.302150014048394,40.079754379241585,41.94900073188345,0.0005380862660971221,0.0004690050419948167,0.0004273269401022236,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925722489,8.22257166247,0,2925722671,684.703781427,519.400740487,691.7538037730001,518.8731522759999,688.2287926000001,519.1369463814999,648.22257166247,512.0,37.224314978781734,40.63783603189121,44.07049343120557,0.0005461388464433151,0.000445140205548732,0.0003442441120280481,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925737490,0.891728272355,0,2925738676,677.279314082,516.259768747,685.226405976,516.201393171,681.252860029,516.230580959,640.891728272355,512.0,36.63607553808396,40.58224700442193,44.533306094016964,0.0005036888149037035,0.0004721746474379713,0.00044067660389956483,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925755513,-6.37461223745,0,2925758683,669.787824147,522.42405125,677.2556000330001,515.906105645,673.5217120899999,519.1650784475,633.62538776255,512.0,37.63485950182381,40.534615379942935,43.804715317810654,0.0004849096571427064,0.00041332215563824094,0.0003986741489433816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925773537,-13.6793172097,0,2925774688,664.533785159,523.1497859259999,670.72927635,515.119159502,667.6315307545,519.1344727139999,626.3206827903,512.0,39.80651854704668,41.92239091974663,44.518000156673054,0.0003313917296165212,0.00036802629488107055,0.00041072149782312876,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925788519,-20.9772767785,0,2925790694,655.863847663,520.2664239869999,664.01280606,518.758627432,659.9383268615,519.5125257095,619.0227232215,512.0,37.75714787489832,41.599575283426596,45.4949073917035,0.0005708375708348712,0.0004812249952539928,0.0004772682563129392,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925806539,-28.2784685206,0,2925806699,652.721879878,517.634319763,655.613989888,522.4701638619999,654.167934883,520.0522418124999,611.7215314794,512.0,41.385675396184006,43.20342301378583,45.12396521193375,0.00025609323839868045,0.00036211042614765694,0.0005737178068104825,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2925821543,-35.5966642871,0,2925822705,644.636220574,521.1067277230001,650.644015561,526.420580851,647.6401180675,523.763654287,604.4033357129,512.0,41.250666831790625,44.80851381783492,48.43710999734297,0.0005497778651036994,0.0004691444526915753,0.00039664721004432246,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925839567,-42.8807114699,0,2925842711,635.386422184,526.557534989,643.434741661,530.323030786,639.4105819225,528.4402828875,597.1192885301,512.0,40.942585934957854,45.37440245582393,49.808178604575545,0.0005366585021574136,0.0004731341953875717,0.0004097634749172155,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925854574,-50.1880864954,0,2925854715,630.342185481,522.427804277,640.075211787,532.774318246,635.208698634,527.6010612615,589.8119135045999,512.0,41.85023355395258,48.00272088715386,54.387236120358274,0.0005430794470931652,0.0003569535659542736,0.0003464475146729103,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2925872576,-57.4837975963,0,2925874722,621.683798148,519.798459367,628.572221374,533.971791788,625.128009761,526.8851255775,582.5162024037,512.0,39.936406008649016,45.136826314148315,51.028585300475044,0.0004522826526442544,0.0005051272032313365,0.0005780552602144329,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925887594,-64.7830219338,0,2925890727,614.936096745,525.285010905,619.060670075,534.61488959,616.99838341,529.9499502475,575.2169780662,512.0,41.88197587705919,45.474020565490406,49.33257098642233,0.0005433780088052767,0.0005428398254695939,0.0005956430595438284,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925905607,-72.0799977971,0,2925906731,599.19801544,528.304481913,593.449718597,532.396734376,596.3238670185,530.3506081445,567.9200022029,512.0,35.27251398059886,33.816036960824775,32.67710501816645,0.0010013195478763102,0.001292076872294367,0.001606275232661961,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2925923627,-79.3802058338,0,2925926732,576.593687404,527.0106466980001,579.228551392,527.8724945380001,577.911119398,527.441570618,560.6197941662,512.0,21.919963035206347,23.18258034435693,24.458575762860875,0.0011320097132992962,0.0009320099619845831,0.0007461368396953942,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
