t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8641928130,256.063680312,0,8641930766,896.703396004,506.94306373,881.6273975089999,488.747960271,889.1653967565,497.8455120005,896.0636803120001,512.0,5.097238527421718,15.7459787418907,27.369026521365203,0.0005867243312657294,0.0004622913526145905,0.0005297607085278383,1,0,1,-1,0,1,0,1,0,-1,1,1
8641943088,248.434353012,0,8641946769,887.666859899,500.462492425,875.850868105,485.446534104,881.758864002,492.9545132645,888.434353012,512.0,11.563006820100252,20.18149445692109,29.38419036650031,0.0006948764249368962,0.0005546291779624432,0.00041575942830330507,1,1,0,1,0,1,0,1,0,1,1,1
8641961094,241.477457675,0,8641962773,879.039384281,498.99778453,865.439903155,486.30416560599997,872.239643718,492.650975068,881.477457675,512.0,13.228824929026691,21.441128060885735,30.28991680717935,0.0005467961720266339,0.0005951048798352342,0.0006527261987466352,1,1,1,1,0,1,0,1,0,1,1,1
8641976149,233.827051006,0,8641978776,873.929110004,494.33723881300006,862.365467965,483.41131085,868.1472889844999,488.87427483150003,873.8270510059999,512.0,17.663056043280406,23.812997736317584,30.800666114892135,0.0004321894489481818,0.00034798081702840496,0.0002637920543393891,0,0,0,-1,0,1,0,1,0,-1,1,1
8641994117,226.834882878,0,8641994780,866.670191256,493.962922014,855.3762971110001,478.64675590400003,861.0232441835001,486.304838959,866.834882878,512.0,18.037829847390242,26.344191869145153,35.26667094449163,0.00045417167197355087,0.00047320940781210726,0.0005285361998466851,0,0,1,1,0,1,0,1,0,1,1,1
8642012199,219.2207327,0,8642014782,858.93546142,489.194021765,846.249105774,476.820210991,852.592283597,483.007116378,859.2207327,512.0,22.807762340012367,29.740942120751626,37.49507514094464,0.0004542905017896062,0.0004526027007116258,0.000465361585873614,0,0,0,1,0,1,0,1,0,1,1,1
8642027138,212.251049225,0,8642030782,848.735916458,488.537287316,838.771379507,482.872736325,843.7536479825001,485.7050118205,852.251049225,512.0,23.724566273413114,27.633896417915533,32.09515516241259,0.0006387916374894227,0.000577576156181782,0.0006012664142863807,1,1,1,1,0,1,0,1,0,1,1,1
8642045170,204.947468486,0,8642046782,853.78362172,488.07605807699997,838.038183697,485.514463465,845.9109027085001,486.795260771,844.9474684859999,512.0,25.503580162593032,25.223145820911697,27.37191739433548,0.00031679585317610337,0.00015106898681402172,0.0001713491772350181,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8642060215,197.668901913,0,8642062782,854.42245003,485.737678192,837.478073641,484.90055836199997,845.9502618355,485.319118277,837.668901913,512.0,31.15109823514396,27.936541870509057,27.10011351490551,0.00015150446177719868,9.229169542709713e-05,5.1939070009430245e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8642078177,190.372347648,0,8642078781,855.658656109,487.324075569,839.8321443010001,487.183254112,847.745400205,487.2536648405,830.372347648,512.0,35.33127003249758,30.235807562798655,26.55858861433864,0.00012570687261624492,0.0001649557572981958,0.0002049551468550278,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8642093195,183.064972641,0,8642094781,846.980508947,495.738286683,832.387022762,488.987896935,839.6837658545,492.363091809,823.0649726409999,512.0,28.92051515460782,25.725327037276692,24.82856230095937,0.0007554727070379544,0.0005965270332162642,0.00047879475333043346,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8642111207,175.429180982,0,8642114780,842.776873737,504.35815602699995,826.423649328,492.571774077,834.6002615325,498.46496505199997,815.429180982,512.0,28.395317894497182,23.46758403665233,22.32340244510959,0.0004795359591466308,0.0003971183111676281,0.00034788949051805433,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8642129207,168.470599304,0,8642130778,828.870287516,503.05186924099996,827.4322209589999,495.077040045,828.1512542375,499.064454643,808.470599304,512.0,22.27591352171621,23.551146729925993,25.41514645690432,0.0008730968354386609,0.00040485130419470254,0.0001688124657626349,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8642144264,160.805858683,0,8642146776,822.357031928,503.76011355400004,826.6461499410001,491.057906922,824.5015909345001,497.409010238,800.805858683,512.0,23.07268508169306,27.82776867033306,33.26096683480341,0.0004095292715089725,0.0002505038227227802,0.0002559871542698351,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8642159221,153.838283134,0,8642162773,815.901486512,507.747568205,813.311290415,490.527995245,814.6063884635,499.13778172499997,793.838283134,512.0,22.469270559368827,24.428484560671226,28.98697984897052,0.00047432294462218966,0.000627935395270699,0.000834242945973424,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8642177245,146.545804194,0,8642178771,820.093659853,502.51057200099996,797.3372080360001,494.358428763,808.7154339445001,498.434500382,786.545804194,512.0,34.864134336955956,25.990676465998686,20.68041180903516,0.000419317240727646,0.0003708454810566985,0.001026810524299857,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8642195249,139.264286523,0,8642198768,818.558707323,494.222303679,785.47175006,495.298257793,802.0152286914999,494.760280736,779.264286523,512.0,43.1288533639508,28.5449345743857,17.81799080458482,0.0004215234017378792,0.0003821327065752372,0.0005952203013635574,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8642210268,131.621890026,0,8642210767,813.583836413,490.87493323900003,784.3128167089999,497.20577056699995,798.9483265609999,494.040351903,771.6218900260001,512.0,46.97949968062845,32.699894395386835,19.49176350640244,0.0004997236913927974,0.0002625441820021936,0.0001860137742699402,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8642228271,124.64953651,0,8642230763,801.396354831,499.302414465,783.998827659,505.580631586,792.697591245,502.44152302550003,764.64953651,512.0,38.878751717811475,29.632041044950057,20.386352268207062,0.0007410212485801404,0.0005236774816840497,0.00041912107259193344,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8642243293,116.99828662,0,8642246761,792.854654075,505.089647193,780.1274845089999,514.616166913,786.491069292,509.852907053,756.99828662,512.0,36.51618905342111,29.57083424357316,23.27668628274208,0.0006449301458736831,0.0006042586325385336,0.0006144495695139579,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8642261333,110.057833213,0,8642262758,785.932632676,511.505380535,774.137694913,516.595256754,780.0351637945,514.0503186445001,750.057833213,512.0,35.87820905404317,30.04736519790915,24.514406460820375,0.0005899861871609059,0.00048136858313408304,0.00039434133717371526,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8642276319,102.424149531,0,8642278756,779.445499602,517.158735445,767.5463120139999,510.42539026099996,773.4959058079999,513.7920628530001,742.424149531,512.0,37.37904376078962,31.12339196498965,25.17146089626904,0.0005378699001867283,0.0004090733632225496,0.0005643509936738448,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8642294313,95.4200363828,0,8642294753,774.461707961,523.055371498,758.567092146,501.25860277699996,766.5144000535001,512.1569871375,735.4200363828,512.0,40.57675884763131,31.094759961239355,25.517911450723453,0.0004826313589680489,0.00044823517302082315,0.0008021410454227287,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8642309337,87.8171285826,0,8642310751,769.113816221,526.117882692,748.1789101889999,496.08848772,758.646363205,511.103185206,727.8171285826,512.0,43.64322423479566,30.84227592409026,25.84140811223945,0.00038521715358694767,0.0004962053641771399,0.0007253180377061024,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8642327334,80.8432292027,0,8642330753,756.271939545,523.421961132,737.366411147,502.24226081,746.8191753460001,512.832110971,720.8432292027001,512.0,37.22438330744392,25.989270607458014,19.189294298240924,0.0006560246916582273,0.0005975846946817241,0.0006219889621356928,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8642345346,73.191276721,0,8642346753,705.117309427,519.333019848,713.52653592,505.312398534,709.3219226735,512.3227091910001,713.191276721,512.0,10.906976114200688,3.882787911650663,6.695999708673779,0.0032073619071826087,0.0023437945397091083,0.001502296934701232,1,1,1,1,0,1,0,-1,0,1,1,-1
8642360369,65.9051216115,0,8642362754,700.850749955,514.0413754169999,699.85652362,505.44702567900003,700.3536367874999,509.744200548,705.9051216115,512.0,5.451044526984044,5.992296297643096,8.917791773441646,0.0004248127134436252,0.0005831888855616168,0.0008543638030084999,0,1,1,1,0,1,0,1,0,1,1,1
8642378368,58.9490694459,0,8642378755,696.394907908,507.536678444,688.858152978,509.20299813099996,692.6265304430001,508.3698382875,698.9490694459,512.0,5.142468325030467,7.290581149818707,10.471380740729714,0.0004927515263699837,0.0004904929964680859,0.0007263312225611472,1,1,1,1,0,1,0,1,0,1,1,1
8642393379,51.6343869095,0,8642394756,693.937678833,501.853150196,679.232756835,513.966442072,686.5852178340001,507.909796134,691.6343869095,512.0,10.404985085515282,6.497990152225991,12.556564933423209,0.00038697381595244134,0.00037865153740622594,0.0006711820063011524,0,0,1,-1,0,1,0,1,0,-1,1,1
8642411395,44.0184098621,0,8642414757,689.818043769,495.799510737,664.900592594,517.455219549,677.3593181814999,506.627365143,684.0184098621,512.0,17.20731256805203,8.556208699961031,19.88090434120779,0.00036610306734522553,0.0004657069306709586,0.0007374970228698729,0,0,1,-1,0,1,0,1,0,-1,1,1
8642426407,37.0617955827,0,8642426763,687.696717477,490.524343285,658.390374535,518.0864463409999,673.043546006,504.30539481299996,677.0617955827,512.0,23.964669725209777,8.680626627407579,19.63840097875507,0.0004735732497628454,0.0004081924608156581,0.0005447899513477961,0,0,1,-1,0,1,0,1,0,-1,1,1
8642444416,29.7593391229,0,8642446773,672.31531943,482.65076047599996,651.821379785,517.543227159,662.0683496075001,500.0969938175,669.7593391229,512.0,29.46032749253493,14.171551640756373,18.7749235030247,0.0008635426382128463,0.0005874255546552026,0.00032940615085897204,1,1,0,-1,0,1,0,1,0,-1,1,1
8642459427,22.4438133649,0,8642462781,655.087236594,477.769289866,646.192791475,516.109859614,650.6400140345,496.93957474,662.4438133649,512.0,35.01229409884584,19.13494415054294,16.76265666631629,0.0011185844818957576,0.0007406597523827741,0.000362833029234271,1,1,0,1,0,1,0,1,0,1,1,1
8642477432,15.1118457791,0,8642478789,644.720910556,475.27066443900003,642.975202268,516.407162411,643.848056412,495.838913425,655.1118457791,512.0,38.17087404767143,19.699077902050156,12.91205623564494,0.0006661169717306961,0.0004298202613786354,0.00020185502817794172,1,0,0,1,0,1,0,1,0,1,1,1
8642495448,7.81360512158,0,8642498799,638.283349136,496.920092761,641.909139224,508.99011999199996,640.09624418,502.9551063765,647.81360512158,512.0,17.83898487828078,11.889817515969561,6.627374683707277,0.001128749513966704,0.00040203118459549,0.0003744759729744624,1,0,0,1,0,1,0,1,0,1,1,1
8642510462,0.207043581829,0,8642510804,639.821677286,511.039036724,641.614692209,512.331858037,640.7181847475,511.6854473805,640.207043581829,512.0,1.0353538524492958,0.6001738428803879,1.4462380213153114,0.0011830488055823629,0.0007290684026113663,0.000279440659125375,1,1,0,1,0,-1,0,-1,0,1,-1,-1
8642528526,-6.74760329939,0,8642530811,638.699498326,512.284288809,625.373425984,515.074864549,632.036462155,513.6795766790001,633.25239670061,512.0,5.454515216245092,2.073517455882356,8.457716686428697,8.378502922319434e-05,0.0004452340501864788,0.0008232754718260396,0,0,1,-1,0,1,0,1,0,-1,1,1
8642543503,-14.399836838,0,8642546816,629.107273864,504.96561251,618.0466647009999,517.4446806240001,623.5769692824999,511.20514656700004,625.600163162,512.0,7.86018020375816,2.1737307685171436,9.311277361226605,0.0007538517031023036,0.0005507001692060222,0.0004811299183810623,1,1,0,-1,0,1,0,1,0,-1,1,1
8642561488,-21.349003059,0,8642562820,617.267801799,497.974242259,615.539695895,512.9633328230001,616.4037488470001,505.46878754100004,618.650996941,512.0,14.093796827330594,6.907015287414863,3.257023844971046,0.0008591371625921549,0.0005739077317592413,0.00032085208798131743,1,1,0,1,0,1,0,1,0,1,1,1
8642576552,-29.4025878698,0,8642578825,610.054175769,497.30796105800005,615.264403282,506.65307250300003,612.6592895255001,501.9805167805,610.5974121302,512.0,14.702078561120974,10.229437050937413,7.097213542592145,0.000452629238714405,0.0003197450647584776,0.00039464307712213466,0,0,0,1,0,-1,0,-1,0,1,-1,-1
8642594513,-35.9502623411,0,8642594830,606.597108358,505.905770494,607.559693004,499.573650783,607.078400681,502.7397106385,604.0497376589,512.0,6.605204822746541,9.742985105199821,12.912549763212246,0.0005789942664312268,0.0003519081812387233,0.0006537523271226785,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8642609521,-43.5829623242,0,8642610835,605.980589847,512.153140313,589.99268758,495.46388288,597.9866387135,503.8085115965,596.4170376758,512.0,9.564778203739431,8.3405113561594,17.740221068514355,0.0003922347092741988,0.0005719693199483,0.0011272313564592525,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8642627547,-50.5488515318,0,8642630840,592.536358574,511.946199112,576.967771269,495.977746395,584.7520649215,503.9619727535,589.4511484682,512.0,3.085679168753623,9.310814582749611,20.311260839259667,0.0006721231620392412,0.0006616077725332141,0.0006515895491378594,1,1,1,-1,0,1,0,1,0,-1,1,1
8642642547,-58.2164027217,0,8642642842,579.564458562,506.428808416,572.489228222,493.79762728,576.0268433919999,500.113217848,581.7835972783,512.0,5.996895222347538,13.207414782482507,20.43799571368263,0.001174513993181904,0.0007945653008934976,0.00041501337961550997,1,1,0,1,0,1,0,1,0,1,1,1
8642660560,-65.1467380803,0,8642662846,570.878296659,500.66354024599997,570.197775195,495.205982335,570.538035927,497.9347612905,574.8532619197,512.0,12.013145657063927,14.712311692024862,17.42735166272233,0.0005211627951655808,0.00029520643400938654,0.0001344556443161854,1,0,0,1,0,1,0,1,0,1,1,1
8642675577,-72.8481568289,0,8642678849,570.347310765,497.54188501,568.10703671,495.543929809,569.2271737374999,496.5429074095,567.1518431711,512.0,14.807028810930563,15.59579136533711,16.48376901160273,0.0001978687073114329,0.00011947552107794844,0.000132342393843825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8642693582,-79.7557264268,0,8642694853,570.445374843,497.66694834199996,560.6122319980001,498.06768025699995,565.5288034205,497.8673142995,560.2442735732,512.0,17.59257903059172,15.088375022384716,13.93717786438741,9.930378037343767e-06,0.00024546101003213174,0.0004941460239740863,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8642711594,-87.3880048246,0,8642714853,564.772323479,497.751215796,552.228531355,493.17678963599997,558.500427417,495.464002716,552.6119951754,512.0,18.73236332509847,17.553143320794995,18.82711589460675,0.0002836838591742013,0.0003713959336542361,0.00048530209029538007,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8642726600,-94.3477107297,0,8642726850,557.043585897,497.410009282,547.139345901,491.68551308300005,552.091465899,494.54776118250004,545.6522892703,512.0,18.51025305037164,18.602248127542243,20.368841796328798,0.0006448500182290678,0.0005396452750264599,0.00044204214758558353,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8642744605,-101.991512562,0,8642746845,537.290737663,504.41569810000004,538.21096231,491.59824443699995,537.7508499865,498.00697126849997,538.008487438,512.0,7.618188764388569,13.995400320712545,20.402760257528758,0.0010481822347549875,0.0007377808781842991,0.0004465521418111847,1,1,0,1,0,1,0,-1,0,1,1,-1
8642759618,-108.969768323,0,8642762840,532.425157116,517.988985192,527.2309524980001,494.576774193,529.8280548070001,506.2828796925,531.030231677,512.0,6.149289439468963,5.84214804992066,17.832647582501387,0.0009014701533618484,0.0007162822323409989,0.0007112741320427379,1,1,1,-1,0,1,0,1,0,-1,1,1
8642777628,-116.247632204,0,8642778836,531.907246511,522.62755701,520.411741039,502.117950545,526.1594937750001,512.3727537775001,523.752367796,512.0,13.395783473061993,2.4358162610134513,10.431427925296248,0.00029178515936279593,0.0004444544951319294,0.0006356059196247889,0,0,1,-1,0,-1,0,1,0,-1,-1,1
8642795648,-123.567092758,0,8642798831,528.565777244,512.623377807,519.465344709,508.360235314,524.0155609765,510.4918065605,516.432907242,512.0,12.148873790425666,7.731189113472531,4.737463874344304,0.0005275051273764645,0.00014264009787288363,0.00031575989105600354,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8642810658,-131.197263229,0,8642810828,517.403349393,504.257714692,517.4640359030001,509.47338932599996,517.433692648,506.865552009,508.802736771,512.0,11.572100901054148,10.04270658353639,9.022298163547692,0.0011627357689129535,0.000626381576963613,0.00019088558144728158,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8642828664,-138.151347946,0,8642830822,509.589327818,506.896019825,494.17482183,513.27261166,501.88207482400003,510.08431574250005,501.848652054,512.0,9.271929406017396,1.9159757973386822,7.778638103417873,0.00041249368866173663,0.0007942994602082202,0.0011802074243884696,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8642843681,-145.789247532,0,8642846817,510.07028338,510.269809415,492.415524074,512.305103125,501.242903727,511.28745627,494.210752468,512.0,15.95362906078442,7.068158876016966,1.820970319227782,0.00021306025834048916,8.517554066863601e-05,0.00012552580103811355,0,0,0,-1,0,-1,0,1,0,-1,-1,1
8642861689,-152.749375023,0,8642862811,399.364286657,514.784580415,449.977888484,505.111348098,424.6710875705,509.94796425650003,487.25062497700003,512.0,87.9304404139153,62.613172357772605,37.903962994699434,0.006927473948852307,0.00478826630692344,0.002691199006083006,1,1,1,1,0,1,0,1,0,1,1,1
8642876694,-160.097503532,0,8642878806,244.761262172,479.48673718,265.60320475,480.10122566900003,255.182233461,479.7939814245,479.902496468,512.0,237.3784158794745,227.0163523590772,216.66037532196913,0.009914430338563023,0.010762758665575294,0.011632587842690549,1,1,1,1,0,1,0,1,0,1,1,1
8642894709,-167.38829608,0,8642894800,65.2473959418,435.623082235,113.27820455700001,454.083843385,89.26280024940002,444.85346281,472.61170391999997,512.0,414.46243856571533,389.1850965826659,363.970939721171,0.011554029793530202,0.010601384208512312,0.009661806613510905,1,1,1,1,0,1,0,1,0,1,1,1
8642909717,-175.01495334,0,8642910796,24.2014810624,389.703370657,48.796704428000005,423.065548453,36.4990927452,406.38445955500003,464.98504665999997,512.0,457.43482295250857,441.31038406745597,425.58438984740263,0.003850367497025618,0.004082166712362507,0.004473253604294862,1,1,1,1,0,1,0,1,0,1,1,1
8642927736,-181.958920009,0,8642930795,14.4397465194,368.58972922,40.2786435679,397.549316167,27.359195043649997,383.06952269349995,458.04107999099995,512.0,466.20665892174316,449.5664066634476,433.156337037802,0.001163111589453217,0.001252184818582468,0.0013450909261683722,1,1,1,1,0,1,0,1,0,1,1,1
