t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9290347942,-196.349750387,0,9290351055,498.405714322,511.167139931,478.43198299,522.731134614,488.418848656,516.9491372725,443.650249613,512.0,54.76179846748165,45.04133013150199,36.399536079632966,0.0003491033023249694,0.0003678354881884608,0.00041343920632759583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290366014,-203.637527692,0,9290367051,495.518522856,508.849219115,477.219889473,524.988916462,486.36920616450004,516.9190677885,436.36247230799995,512.0,59.23989987012823,50.24809109710229,42.87237441816883,0.00023146517318309526,0.00012814847763883822,0.0001602004868610378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290383981,-211.269416107,0,9290387049,485.499190685,509.881733075,463.939107222,526.610253958,474.71914895349994,518.2459935165,428.730583893,512.0,56.808113609503465,46.41078055077284,38.11954401256643,0.0005036700206853594,0.0005863276940953588,0.0006690360966118762,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290399038,-218.243991229,0,9290399049,481.509717856,510.224555524,458.289467786,521.47269294,469.899592821,515.848624232,421.756008771,512.0,59.78007989708757,48.29716962368037,37.74156248933278,0.0003336812838630117,0.00044857413607963967,0.0006363576855524452,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9290417045,-225.552582208,0,9290419050,471.447300083,508.847397119,450.375054895,519.860720182,460.911177489,514.3540586505001,414.447417792,512.0,57.08699927403038,46.523354966194724,36.77752071013711,0.0005077856403117901,0.00045556842117002437,0.0004038250377089157,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290432019,-232.847962111,0,9290435052,466.860454026,507.592894165,444.873447767,520.102575309,455.86695089649993,513.847734737,407.152037889,512.0,59.870840477064036,48.749942287007926,38.58181553299548,0.0002971694739434079,0.0003168088064487159,0.00034413952232170865,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290450043,-240.154309699,0,9290451054,459.694388103,509.400918033,437.789763342,520.855990022,448.7420757225,515.1284540275001,399.845690301,512.0,59.90510709168552,48.99636447625536,38.96384526982038,0.000461856809169909,0.0004523851269078206,0.0004451717303222466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290465095,-247.448567907,0,9290467056,450.881283564,513.097881043,436.492982693,520.121296738,443.6871331285,516.6095888905,392.551432093,512.0,58.340182682380224,51.34304461298977,44.68573966982099,0.000597244704895704,0.0003291755198843972,9.314091776120759e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290483072,-254.746814365,0,9290487059,450.957153697,514.883396577,431.685336414,518.180594714,441.32124505549996,516.5319956455,385.253185635,512.0,65.76720607500796,56.25092240765073,46.841694855998895,8.934293576126604e-05,0.00011834025550995892,0.0002591897228278773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290500069,-262.051915626,0,9290503061,447.219090505,513.000105422,426.265464173,517.91337127,436.742277339,515.456738346,377.948084374,512.0,69.27822530388715,58.89572281921973,48.677891803340025,0.0002615721910353343,0.00029393341258602564,0.0003391111039586776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290515100,-269.349788185,0,9290519063,436.044600472,511.992173873,414.456716601,517.875646155,425.25065853649994,514.933910014,370.650211815,512.0,65.39438912529906,54.67921552251464,44.19879047332187,0.0007011533136236636,0.0007188792701839098,0.0007379582446940477,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290533152,-276.656135773,0,9290535065,421.404267776,506.297929278,397.87695698,515.911499981,409.640612378,511.1047146295,363.343864227,512.0,58.339729779897176,46.30540384503472,34.75391096248974,0.0009816720501220197,0.0010044271268385852,0.001043350645479609,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290548133,-283.948275224,0,9290551068,415.688884292,505.845702069,390.683828018,516.695898686,403.186356155,511.2708003775,356.05172477599996,512.0,59.95386708261894,47.1402716085055,34.949020579033814,0.00035826074537630723,0.00040344890274958227,0.00045215092486995407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290566229,-291.251756259,0,9290567070,411.314521241,507.153262566,388.380301796,513.691453739,399.84741151849994,510.4223581525,348.748243741,512.0,62.7537245425412,51.12351612860827,39.668136349292546,0.00028531476820405527,0.00021528904035513136,0.00023658821637066003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290581243,-298.549504185,0,9290583071,407.236436837,511.02434757,384.197204386,514.074585547,395.7168206115,512.5494665585,341.450495815,512.0,65.79317543495088,54.2691065010116,42.79702091087446,0.0003514041025160721,0.00029036395109456966,0.00026252149089013875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290599178,-305.848872337,0,9290603072,403.604838811,512.736915796,381.14875179,511.219713629,392.3767953005,511.9783147125,334.151127663,512.0,69.45762043951844,58.22567167568194,47.004101101962796,0.0002007472424009799,0.00016941690734005759,0.00020881578420566387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290617247,-313.154222864,0,9290619073,399.6795292,513.131146975,377.650719331,510.973341808,388.6651242655,512.0522443915,326.845777136,512.0,72.84253519201043,61.819369205727654,50.81531440895052,0.0002465506454125262,0.00023201095142739956,0.00021915492153653469,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290632213,-320.449104236,0,9290635079,396.95094033,510.552147393,376.484810615,512.203331812,386.7178754725,511.3777396025,319.550895764,512.0,77.41358521597083,67.16986207492424,56.93427793593846,0.00023456966651019785,0.00012874926140550645,0.00010588292457038935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290650275,-327.752336005,0,9290651084,395.685072862,504.914223982,371.416869585,514.106467096,383.55097122349997,509.51034553899996,312.247663995,512.0,83.73774191018165,71.34675886862021,59.20668960327217,0.00036103011656461227,0.0002297076886708376,0.00033823786561316504,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290665289,-335.048712971,0,9290667089,393.705623638,502.440988817,367.112043605,515.021517319,380.4088336215,508.731253068,304.951287029,512.0,89.267614293765,75.52831286520812,62.23414838342164,0.00019792717258643804,0.00020226710033443348,0.00027497687241902875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290683259,-342.35555909,0,9290687095,389.668593043,502.498726946,364.475190869,511.716787751,377.07189195600006,507.10775734849994,297.64444091,512.0,92.51334371561867,79.57797445164013,66.83135004816498,0.0002018116296585318,0.0001854902908242602,0.00021132622976783786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290698315,-349.667141255,0,9290699099,391.434519341,507.096443753,365.278107889,515.656553224,378.356313615,511.37649848850003,290.332858745,512.0,101.22050503300342,88.02566308404478,75.0343971171634,0.00041029572622389295,0.0003713586972640469,0.0003349508203036664,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290716299,-356.971494719,0,9290719106,388.106357971,509.195898228,367.600626846,514.618784035,377.85349240849996,511.9073411315,283.028505281,512.0,105.11526108367458,94.82503239860479,84.61265730271751,0.00019668206468924962,3.654617071464282e-05,0.00012714688190072244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290731303,-364.259770554,0,9290735111,384.778266669,508.847076842,366.872092803,514.445718683,375.825179736,511.6463977625,275.740229446,512.0,109.0836123617319,100.08557493012734,91.16467549876597,0.00020907976092319884,0.0001277743849668954,4.678588137388677e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290749366,-371.554153395,0,9290751116,382.332214849,506.838274094,367.199656556,513.066539458,374.7659357025,509.9524067760001,268.445846605,512.0,114.00328190949878,106.33980432421016,98.75956908701909,0.0001977628727649644,0.00012482972467620567,8.856887414351851e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290767347,-378.85227522,0,9290771123,382.010846747,510.605211978,359.581269769,512.883734283,370.796058258,511.74447313050007,261.14772478,512.0,120.87116978517346,109.64863122029269,98.43751198290438,0.0001889649343147155,0.00021770482144355433,0.0003808956715290396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290782415,-386.159245972,0,9290783124,382.138956693,509.694664238,359.750574649,515.24556712,370.944765671,512.4701156790001,253.84075402800005,512.0,128.3189127917041,117.10495528215498,105.95953855082053,7.661993342284864e-05,6.172179794228942e-05,0.00019730799602795114,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290800373,-393.456993898,0,9290803126,330.787195271,512.777529232,331.219540721,518.304356279,331.00336799599995,515.5409427555,246.543006102,512.0,84.24777718402348,84.53455510537196,84.91089696367169,0.00257195365219046,0.002002763294960723,0.0014345830732309228,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290815385,-400.77156725,0,9290819127,336.082274081,515.046381783,308.326591932,520.109817119,322.2044330065,517.5780994510001,239.22843275000002,512.0,96.90173900678104,83.163284038402,69.57244236078414,0.0003600206357866721,0.000564444793923837,0.0014351623396451408,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290833444,-408.071558567,0,9290835119,326.301945196,519.599894266,300.025223784,521.185068565,313.16358448999995,520.3924814155,231.92844143300005,512.0,94.67901882338737,81.66751013592096,68.71344301592819,0.0006746115366304296,0.0005920944442594577,0.000523431437525602,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9290848423,-415.368434064,0,9290851111,323.790388764,520.69685694,292.500809502,521.910181826,308.145599133,521.303519383,224.63156593599996,512.0,99.53947691880607,84.03064449199164,68.58896358777712,0.00017137723032920228,0.0003189104798785631,0.0004726908717217068,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290866478,-422.659576453,0,9290867103,316.743918986,518.727315285,291.378614685,523.589153099,304.06126683549996,521.158234192,217.34042354699994,512.0,99.63087712368639,87.20308431577462,74.93972388886345,0.00045751281859332836,0.0002555599972115796,0.00012628011814859382,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290881520,-429.963431385,0,9290883096,314.944290679,517.007900204,291.423173888,525.321296888,303.18373228350004,521.164598546,210.03656861500002,512.0,105.02718321039889,93.59692284469439,82.46960936394296,0.00015562969988506934,5.487135812923395e-05,0.00010834220186566412,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290899468,-437.262674905,0,9290903086,314.053364516,512.54686552,291.463062612,529.767399716,302.758213564,521.157132618,202.73732509500002,512.0,111.31738271390765,100.43919159328084,90.48722004020067,0.0002275702638249234,2.1289855482049474e-05,0.00022242530052736994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9290914527,-431.758467493,0,9290915080,315.313603675,510.213098745,291.70133995,532.985371454,303.5074718125,521.5992350995,208.241532507,512.0,107.08698072268349,95.7483394438498,86.0576857316358,0.00022113517182795975,7.253351417100667e-05,0.00026903296639261176,0,0,0,1,0,1,0,1,0,1,1,1
9290932501,-424.460096403,0,9290935070,312.512587216,506.722611264,294.762222174,532.997386644,303.637404695,519.859998954,215.53990359699998,512.0,97.11617887943045,88.44743796893721,81.95770864655326,0.00022388189010381885,8.724776546683852e-05,0.00015312185123203144,0,0,0,1,0,1,0,1,0,1,1,1
9290950572,-417.157737064,0,9290951062,310.606847746,508.832187071,294.608354403,530.697459192,302.60760107449994,519.7648231315,222.842262936,512.0,87.82173640747955,80.14238358454726,74.16176147238083,0.00017777093353863631,6.466936009600708e-05,0.00014413886133278394,0,0,0,1,0,1,0,1,0,1,1,1
9290965561,-409.861983262,0,9290967054,310.718860304,517.924749643,292.247733325,524.405584135,301.4832968145,521.165166889,230.13801673800003,512.0,80.7983601822487,71.93155964733039,63.33652510398739,0.0005686125872347692,0.00011229582429263885,0.0004202185895234912,1,0,0,1,0,1,0,1,0,1,1,1
9290983550,-402.55326765,0,9290987048,286.159758458,521.0803177,275.590874014,523.077840558,280.875316236,522.0790791290001,237.44673235,512.0,49.55210471949324,44.58284125571166,39.72019756637387,0.0012384214984261853,0.0010317212904937072,0.0008357354079636837,1,1,1,1,0,1,0,1,0,1,1,1
9290998564,-395.251157577,0,9290999047,249.597849594,520.206530844,230.565441262,524.419832517,240.081645428,522.3131816805,244.74884242300004,512.0,9.532052194461189,11.320090289619479,18.852615421850246,0.0030479497137626795,0.003399811861353091,0.003754098464934011,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9291016589,-387.933717671,0,9291019043,239.603145533,509.730569434,210.800215418,526.132174137,225.20168047549998,517.9313717855,252.066282329,512.0,12.66807380345188,27.511597627271694,43.618879216935646,0.000724092117490873,0.0007757414022579643,0.0009921614690143131,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9291031595,-380.646438898,0,9291035045,232.347821471,505.314600212,206.456547776,523.68017517,219.40218462349998,514.497387691,259.35356110199996,512.0,27.82093713990875,40.02935707460213,54.17121478066468,0.0005307809681978122,0.00042119178208577577,0.00031170855244905927,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9291049659,-373.348317073,0,9291051048,228.542858836,502.31386921,204.637563633,519.153387316,216.59021123449998,510.733628263,266.65168292699997,512.0,39.32052394462421,50.07748641251126,62.425330931467,0.0003028079777682265,0.00029358242756890495,0.00030485388985791506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9291064636,-366.051690842,0,9291067052,228.742615248,502.619824911,203.599709964,517.732567578,216.171162606,510.17619624450003,273.94830915800003,512.0,46.16863054699491,57.80592464297985,70.5817805073972,2.28313094011856e-05,4.35750579706581e-05,0.00010994177457483469,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9291082692,-358.746838847,0,9291083055,232.224040184,506.813191932,208.173570205,518.139848616,220.1988051945,512.476520274,281.253161153,512.0,49.30271474196025,61.05621551552927,73.33705989576076,0.00034057345050000746,0.0002898364989424522,0.00028694355317363614,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9291097707,-351.451957475,0,9291099058,235.926301354,510.652915831,210.377141897,517.678866479,223.1517216255,514.165891155,288.548042525,512.0,52.63898060967831,65.43217764743653,78.37690494960212,0.0003333046628542484,0.00021258592480513134,0.00014067822158915402,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9291115680,-344.150470565,0,9291119062,247.372130731,515.96677023,221.155365271,514.231732892,234.263748001,515.099251561,295.849529435,512.0,48.63942280870731,61.663715709278996,74.72749689277583,0.0006308335362476372,0.0005574463369203945,0.0005656890119515313,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9291133742,-336.852722639,0,9291135065,252.479155665,519.449763517,228.286205567,515.254410385,240.38268061600002,517.352086951,303.14727736099996,512.0,51.21286491361214,62.992376041022005,74.93177735180458,0.0003862814514315241,0.0004074533351254128,0.00045015317497836753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9291148705,-329.550737198,0,9291151068,307.34884362,519.596558392,306.158627109,520.01066673,306.7537353645,519.803612561,310.449262802,512.0,8.204894789525303,8.6344248241277,9.087372343487143,0.003428724883927198,0.0041502415116012594,0.0048751819385240616,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9291166775,-322.252740006,0,9291167072,322.796005093,519.165234821,305.755767294,523.791402122,314.2758861935,521.4783184715,317.747259994,512.0,8.76529617952228,10.09400599910536,16.8176413678274,0.0009655824868013492,0.0004815247203538073,0.0002375742541524564,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9291181810,-314.93978688,0,9291183074,343.955538074,519.064358973,318.130027338,525.406355186,331.042782706,522.2353570795,325.06021312,512.0,20.17271604957202,11.855533450511732,15.0916478340247,0.0013223205497519997,0.0010488675325900912,0.0007798523992403637,1,1,1,1,0,1,0,-1,0,1,1,-1
9291199758,-307.652258842,0,9291203076,351.892404681,521.726791454,334.041477458,523.412973546,342.96694106949997,522.5698825,332.347741158,512.0,21.83126987183504,14.98298444316771,11.537968097357226,0.0004185342992985635,0.0005963828567102554,0.0008017112844320665,0,1,1,1,0,1,0,1,0,1,1,1
9291214819,-300.34665905,0,9291215077,362.536320284,520.871581686,338.529107575,520.815525192,350.5327139295,520.8435534390001,339.65334095,512.0,24.54252849263179,14.020313614735059,8.88692213830246,0.0008897772873358586,0.0006466317397959826,0.0004320580726443815,1,1,0,1,0,1,0,-1,0,1,1,-1
9291232785,-293.045047507,0,9291235078,371.561037926,520.045706365,355.783413746,524.216786884,363.672225836,522.1312466245,346.954952493,512.0,25.888082803635637,19.547618427599335,15.072876628726112,0.00045309873763817247,0.000660089951626954,0.0008792734740870788,0,1,1,1,0,1,0,1,0,1,1,1
9291247805,-285.708788051,0,9291251078,384.235108175,516.332926721,364.810614047,525.612899792,374.522861111,520.9729132565001,354.291211949,512.0,30.255762676934996,22.132166638694233,17.203745558640406,0.0008254184293092269,0.0006820179790017466,0.0005709075714865701,1,1,1,1,0,1,0,1,0,1,1,1
9291265881,-278.450424084,0,9291267078,395.403104708,519.221555772,381.305212167,528.324637909,388.3541584375,523.7730968405,361.549575916,512.0,34.61520301022203,29.276124288704885,25.627699204996627,0.0007209702781760233,0.0008819939542339676,0.001044751186653391,1,1,1,1,0,1,0,1,0,1,1,1
9291283842,-271.139838981,0,9291287077,412.451436392,518.296600728,390.5580697,523.946304991,401.50475304599996,521.1214528595001,368.86016101900003,512.0,44.043688189938855,33.894989170633316,24.769203541232507,0.0008537129308833914,0.000670796825880193,0.0005118487349059892,1,1,1,1,0,1,0,1,0,1,1,1
9291298856,-263.839847665,0,9291299077,419.394564654,518.271248346,398.489206649,525.404434715,408.9418856515,521.8378415305,376.160152335,512.0,43.68687405144143,34.226088955844126,26.043531569014586,0.0005785978790111754,0.0006226296948769477,0.0006720050615498771,1,1,1,1,0,1,0,1,0,1,1,1
9291316876,-256.546212621,0,9291319077,428.355470367,518.384730153,413.053583109,523.293641327,420.70452673799997,520.83918574,383.453787379,512.0,45.353345127801454,38.285098763596885,31.681133844618724,0.0004480812128336637,0.0005902479113002358,0.0007358269334487312,0,1,1,1,0,1,0,1,0,1,1,1
9291331887,-249.240363563,0,9291335076,436.122369275,517.142261922,424.492655134,524.5023785,430.3075122045,520.822320211,390.75963643700004,512.0,45.653262623893696,40.519968060538105,35.975352931825576,0.0004916338363406318,0.0006002250313633467,0.0007189672363938536,1,1,1,1,0,1,0,1,0,1,1,1
