t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6640717268,-108.923117039,0,6640719527,542.560118264,488.414853383,552.184196149,472.205674606,547.3721572065001,480.3102639945,531.076882961,512.0,26.232114553909884,35.63390703858251,45.04561025871304,0.00027481648481093027,0.00025013476682487313,0.0002294290222090047,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6640735267,-116.249486989,0,6640735526,535.235785396,489.332295812,546.417297645,475.010891722,540.8265415205,482.171593767,523.7505130110001,512.0,25.41134185579965,34.37040250067094,43.38176179969806,0.00046137686328890016,0.0004253464694263954,0.0004008365407792179,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6640750282,-123.526952646,0,6640751526,530.684579898,484.10307231,544.130849915,470.770354321,537.4077149065,477.4367133155,516.473047354,512.0,31.308245428165744,40.40892342006445,49.647132095612,0.00043327536134158225,0.00036500999722284473,0.0003011047411155694,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6640768288,-130.830135224,0,6640771525,520.713455198,484.244790144,541.425229599,473.841491465,531.0693423985,479.0431408045,509.169864776,512.0,30.06004248136533,39.569453978673884,49.96479093802448,0.0004986315192967453,0.00032695508562265196,0.00020465788528495707,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6640783308,-138.127696614,0,6640783524,517.537901294,482.682098246,538.666293919,473.530187065,528.1020976065,478.1061426555,501.872303386,512.0,33.24079302712752,42.85785424562334,53.232736606306375,0.00029496040833312955,0.0002593276715831674,0.00023138954422147358,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6640801310,-145.423290581,0,6640803523,513.820053695,484.262257926,526.187576588,481.629517509,520.0038151415,482.9458877175,494.576709419,512.0,33.75927478913628,38.60931423824192,43.83620797824901,0.00020199583804888865,0.00047173671774301015,0.0007438744404838833,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6640816339,-152.733921231,0,6640819523,476.897566919,489.652754762,490.10483641,485.400222034,483.50120166450006,487.52648839799997,487.266078769,512.0,24.635450223426083,24.761402822643507,26.750826768248377,0.002332119045343016,0.002299305850792813,0.0022674517216538298,1,1,1,1,0,1,0,-1,0,1,1,-1
6640834335,-160.050875699,0,6640835522,469.370562227,495.609343453,481.557015691,487.031629157,475.463788959,491.32048630500003,479.949124301,512.0,19.50793678468291,21.16035254413039,25.02008907409422,0.0005999618042546678,0.0005555272634284073,0.0005439159049116796,1,1,1,1,0,1,0,-1,0,1,1,-1
6640849356,-167.33087088,0,6640851521,463.096577732,498.496550146,472.813066879,488.279255072,467.9548223055,493.387902609,472.66912912,512.0,16.552247522176366,19.199866094150522,23.721181631986752,0.0004316791652867111,0.00048680388375479933,0.0005520663025467483,0,1,1,1,0,1,0,-1,0,1,1,-1
6640867356,-174.651198069,0,6640867521,459.870466785,501.142886486,467.161024945,485.219253626,463.515745865,493.181070056,465.348801931,512.0,12.16096500396988,18.907993515396576,26.841991889593153,0.00026078972512260013,0.0002777432727975734,0.0004017013955956604,0,0,0,1,0,1,0,-1,0,1,1,-1
6640885370,-181.936673911,0,6640887522,451.472546506,500.441782158,457.08254328,481.116045763,454.27754489299997,490.77891396050006,458.06332608900004,512.0,13.305291248026755,21.556127480599265,30.89952368939589,0.00042133570689694913,0.00047724626849880594,0.0005440594340603199,0,0,1,1,0,1,0,1,0,1,1,1
6640900379,-189.233111061,0,6640903524,442.904524692,499.775917209,452.805688218,482.59882868,447.85510645500005,491.1873729445,450.766888939,512.0,14.534268871660744,21.015325888157424,29.47177594730324,0.0005370489161094472,0.0004021631088851676,0.00028287732562991323,1,0,0,1,0,1,0,-1,0,1,1,-1
6640918392,-196.532499333,0,6640919525,435.297500434,498.319753484,446.13163483,485.78435014,440.714567632,492.052051812,443.46750066699997,512.0,15.934178627897628,20.13701261871598,26.350671877972697,0.0004840411476684539,0.0004495157896731518,0.0004621776745148032,0,0,0,1,0,1,0,-1,0,1,1,-1
6640936411,-203.834557672,0,6640939528,428.838941229,499.082835721,436.875686914,490.244498526,432.8573140715,494.6636671235,436.165442328,512.0,14.85027782111574,17.649140210397476,21.767091945346298,0.00032512534419368424,0.00041393358641666854,0.0005136483060530171,0,0,1,1,0,1,0,-1,0,1,1,-1
6640951415,-211.635074477,0,6640951529,427.754730233,495.380520327,432.433161152,488.392507804,430.09394569250003,491.88651406549997,428.364925523,512.0,16.63067776409609,20.18766522369213,23.95546344609651,0.00032145689002042554,0.0003264521627229598,0.0004010580129036436,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6640966424,-218.476336277,0,6640967531,422.214332973,496.021195515,425.455927642,488.651194454,423.8351303075,492.3361949845,421.523663723,512.0,15.993724293695701,19.799194565912572,23.67761432141314,0.0003485387539897794,0.00039213528562818473,0.0004363221705350698,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6640984442,-225.781345726,0,6640987534,413.128009276,495.594301183,417.293057418,487.196713895,415.210533347,491.39550753900005,414.218654274,512.0,16.441911694987805,20.628352664981737,24.993098173262204,0.00045474910562391164,0.0004337222328608434,0.0004145097834814508,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6640999463,-233.035764527,0,6640999535,407.690315423,496.578709107,410.372088603,487.788030253,409.031202013,492.18336968,406.96423547300003,512.0,15.43837442544772,19.92413581355595,24.450622527561375,0.0004604683940802817,0.0005190696526521641,0.0005788003865823318,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641017457,-240.33304486,0,6641019537,400.616065598,499.731245917,403.055188644,486.583556659,401.835627121,493.15740128799996,399.66695514,512.0,12.305410899706477,18.966988806414157,25.64128932764284,0.00038720635333242345,0.00036302373260636687,0.00037073166084697134,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641032469,-247.640443317,0,6641035539,396.581912503,508.266688267,395.489939136,484.654356864,396.0359258195,496.4605225655,392.359556683,512.0,5.63612501337966,15.968439152438915,27.52423464555396,0.0005899744745518925,0.0004170956624663672,0.0004878987796901028,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6641050475,-254.94966867,0,6641051541,392.881290839,519.789976775,390.049585401,481.238508925,391.46543812000004,500.51424285,385.05033133,512.0,11.045707989379292,13.155843281062614,31.16507459358494,0.0007563382319633287,0.00038177564789791565,0.0004014385823968507,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641068499,-262.248213759,0,6641071544,393.613728435,529.031546057,381.878732747,477.992601958,387.74623059099997,503.5120740075,377.751786241,512.0,23.273907520171814,13.112353164836712,34.25689432873928,0.00046345790128594596,0.0002388129601998645,0.000439532594709656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641083499,-269.541278201,0,6641083544,391.989304211,531.969463828,377.932817578,482.491809733,384.9610608945,507.23063678050005,370.458721799,512.0,29.365719207567945,15.266455540183099,30.440029575332844,0.0002797582648053743,0.00038716275050971224,0.0004987005135820233,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6641101514,-276.837293765,0,6641103540,390.373602439,536.576089934,369.44718155,487.08094193,379.9103919945,511.828515932,363.162706235,512.0,36.66629335873647,16.7485636722836,25.699301256666043,0.0002441363950519551,0.0003415714219907019,0.0004824504916398155,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641116530,-284.46608341,0,6641119537,387.1430039,541.980143858,365.282478187,485.019269985,376.2127410435,513.4997069215,355.53391659,512.0,43.56539253028234,20.733135354525242,28.687876278191546,0.0003935785099159717,0.0002536582206176677,0.0002904962470562775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641134531,-291.492282146,0,6641135533,386.986565638,543.691361693,354.238222525,485.519168671,370.61239408150004,514.605265182,348.507717854,512.0,49.849414567683645,22.257675480407794,27.09378363498353,0.00010742396170095194,0.0003568659387349126,0.0006911454981183012,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6641149558,-298.739955531,0,6641151530,379.853604321,544.75553935,347.099247466,488.460723434,363.4764258935,516.608131392,341.26004446900004,512.0,50.62003773368115,22.689259100393798,24.252707743483217,0.0004508287554113117,0.00046331904208699265,0.0004826686567567101,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641167553,-306.04510552,0,6641171526,372.365924735,548.233179664,339.875524242,497.520470145,356.1207244885,522.8768249044999,333.95489448,512.0,52.80388767708518,24.690673137216585,15.643229896684268,0.0004128758882780436,0.0004833224437917082,0.0005794715443297161,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6641182563,-313.342526369,0,6641183523,369.336486833,550.305359458,336.964817811,497.662495787,353.15065232200004,523.9839276225,326.65747363099996,512.0,57.34804906100195,29.07753494391468,17.658011527427842,0.00030593846216532913,0.00026420781079974784,0.0002429081758794566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641200578,-320.659059252,0,6641203519,364.906716115,552.109794808,329.600883137,493.29155802,347.253799626,522.7006764140001,319.340940748,512.0,60.704493444355286,29.893681045670537,21.33710896875733,0.0002392070747009481,0.00030180365138658823,0.00042825802006654596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641218592,-327.964911897,0,6641219516,356.868663321,552.424860456,322.888631762,491.991868458,339.87864754149996,522.208364457,312.03508810299996,512.0,60.367365436261515,29.65593544456528,22.762353519787727,0.0005028583609946102,0.000462059474793168,0.0004273878015539302,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641233602,-335.264862283,0,6641235513,351.01720154,553.626034359,317.122551556,490.751762688,334.06987654799997,522.1888985235,304.735137717,512.0,62.247539454767924,31.053833183765885,24.595438814660643,0.00037341230769088644,0.0003631183102971245,0.0003686895687306417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641251614,-342.545981705,0,6641255509,345.962402581,554.164121372,307.704329376,493.697625666,326.83336597849996,523.930873519,297.454018295,512.0,64.27189492391672,31.70949090153211,20.977268256833003,0.0002542187515861933,0.00037223557521493087,0.0004935078059487007,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6641266619,-349.872773253,0,6641267506,343.65022417,552.332945639,307.319186514,491.691442426,325.484705342,522.0121940325,290.12722674699995,512.0,67.01833896077255,36.74772539818369,26.608288020213227,0.00024585063340092073,0.00019548670785014976,0.00017027741972931522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641284650,-357.145039307,0,6641287505,336.418365295,549.376834332,297.136401043,489.87391815,316.777383169,519.6253762409999,282.854960693,512.0,65.31512885418908,34.76891009877987,26.334825545340266,0.00039065483851730723,0.00045144908528397805,0.0005172117905080095,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6641299643,-364.4402117,0,6641303513,328.020208731,550.600508611,290.149986093,496.782418857,309.085097412,523.691463734,275.5597883,512.0,65.13136707320956,35.50544571327878,21.081950751357244,0.0005301622687395875,0.0005435296970412264,0.0006137770833227658,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641317670,-371.747188573,0,6641319521,318.848755381,547.789611564,284.200184958,495.928657311,301.5244701695,521.8591344375,268.252811427,512.0,61.97455800970517,34.70166865345345,22.640821062066472,0.0005992337262725742,0.0004859753393468428,0.0003754837523525951,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641332667,-379.079039183,0,6641335529,313.529798307,546.41732526,274.767091209,496.767124152,294.148444758,521.592224706,260.920960817,512.0,62.866859791959286,34.58433841870927,20.585330539800662,0.0003431490326108026,0.00046107277893986956,0.0005915969689391849,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6641350677,-386.347229886,0,6641351537,305.352162441,541.21540599,264.74824377,491.019244674,285.0502031055,516.1173253320001,253.65277011400002,512.0,59.38322249711268,31.66624648336552,23.733976272434145,0.0006054435007940809,0.000663324534972915,0.0007215491880321732,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641365698,-393.653223047,0,6641367545,295.401475315,543.876024636,259.592588734,490.604498624,277.4970320245,517.2402616300001,246.34677695300002,512.0,58.501661326681024,31.587952338990927,25.163843284921615,0.0006434436477104611,0.0004770232880244032,0.00032310783558323964,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641383701,-400.947411728,0,6641387555,285.154634032,542.540770945,250.974240498,493.560258546,268.064437265,518.0505147455,239.05258827199998,512.0,55.30042778471148,29.636060984519315,21.95791102741919,0.0005164154288742781,0.000473129979054633,0.0004553281586072954,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641401711,-408.27251691,0,6641403563,278.41288388,545.700091421,246.69025837,494.221349789,262.551571125,519.960720605,231.72748309000002,512.0,57.57797155776407,31.835475114097186,23.237148004969747,0.0004650987379534995,0.00036446967271998087,0.00027078278485470576,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641416733,-415.565019238,0,6641419571,271.753997811,544.21596891,242.010270417,496.173828111,256.882134114,520.1948985105,224.43498076199995,512.0,57.244720518958275,33.46601443622475,23.65076157584205,0.00042617885590548303,0.00035446472678960715,0.0003167755246489976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641434743,-422.847403428,0,6641435579,267.155293596,546.369607591,235.773305356,493.840981419,251.46429947599998,520.105294505,217.152596572,512.0,60.675692296283366,35.25604565440009,26.009243576921598,0.0003172173515024807,0.00033849172630860626,0.0004159777553206108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641449757,-430.169557487,0,6641451587,261.762142522,544.551381346,224.013885928,495.912620908,242.888014225,520.232001127,209.83044251300004,512.0,61.29024305187152,34.06712330163716,21.447000563160895,0.0003555346844764761,0.0005358084199187244,0.0007459085448952803,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641467754,-437.481171836,0,6641471597,261.651786801,536.451844016,219.375352769,492.955067651,240.513569785,514.7034558335,202.518828164,512.0,63.9890574469412,38.09080025793936,25.43328272042282,0.0004048120484870139,0.00030069346432653094,0.0002749221285482935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641482765,-431.567059298,0,6641483598,252.6840334,530.799542934,212.438065544,487.577746318,232.56104947200004,509.18864462600004,208.432940702,512.0,48.0789144999583,24.291343146394173,24.748484800245173,0.0008832955288243764,0.0008063985205451695,0.0007313832979593369,1,1,1,1,0,1,0,1,0,1,1,1
6641500778,-424.264157776,0,6641503593,199.07100779,518.244031599,98.1665620131,503.503802606,148.61878490155,510.87391710249995,215.735842224,512.0,17.79619727138195,67.12650330768827,117.87587123524024,0.002753867256841218,0.004199008757627491,0.005770241349535409,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641515818,-416.959429384,0,6641519587,-120.6090336,689.96544527,0.0,0.0,0.0,0.0,223.04057061599997,512.0,386.9970932551856,0.0,0.0,0.022688652780428652,0.033265746486512295,0.03207353786455337,1,1,1,-1,0,0,0,0,0,-1,0,0
6641533802,-409.632918893,0,6641535581,60.3653710235,530.623463159,0.0,0.0,0.0,0.0,230.367081107,512.0,171.01875572974154,0.0,0.0,0.015076009648823711,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
6641551817,-402.001459194,0,6641555573,0.0,0.0,0.0,0.0,0.0,0.0,237.998540806,512.0,0.0,0.0,0.0,0.026712990231129007,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
6641566821,-394.696028148,0,6641567568,0.0,0.0,-19.4390558341,496.660572229,0.0,0.0,245.30397185199996,512.0,0.0,0.0,265.1870448433422,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
6641584851,-387.43373969,0,6641587560,62.3434836239,470.105233343,102.666705611,491.80009384,82.50509461745,480.9526635915,252.56626031000002,512.0,194.78161166653888,172.87202542566428,151.25446343110443,0.0,0.0,0.006112568026843725,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6641599843,-380.439581695,0,6641603554,90.7791303214,452.501053464,123.598288806,478.511459531,107.1887095637,465.5062564975,259.560418305,512.0,178.96158194511108,159.3072685398247,140.02565122379076,0.002091026675054223,0.0018205731852581986,0.001550176748421157,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641617871,-372.828639314,0,6641619548,125.112566911,469.79500571,138.493936141,468.950504493,131.803251526,469.37275510150005,267.17136068599996,512.0,148.1956896533327,141.92112945291254,135.6876510628044,0.002403589987007653,0.0015578573133297698,0.0011066688333753487,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641632874,-365.861181939,0,6641635542,157.395532861,491.016276511,146.49015726,470.286673342,151.9428450605,480.6514749265,274.138818061,512.0,118.61412770303271,126.1530254961124,134.2914078605395,0.002415487345757668,0.0014432122687450704,0.0005068831719173027,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641650875,-358.558983073,0,6641651535,161.50070496,506.638766125,142.086046973,485.910925628,151.79337596649998,496.2748458765,281.44101692699996,512.0,120.0600735607126,130.59782264199714,141.776046821979,0.0010099951073204835,0.0009769327781220783,0.0010150126472914453,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641665893,-351.247509265,0,6641667529,162.176127066,519.594528234,139.787882279,487.771322261,150.9820046725,503.68292524749995,288.752490735,512.0,126.80399322877794,138.02130474073985,150.92211036633995,0.0008111389293712901,0.0004659484625557639,0.00018486901254265398,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641683906,-343.932943793,0,6641687527,159.197402154,520.896718724,139.432822362,489.45940939,149.315112258,505.17806405700003,296.06705620699995,512.0,137.1584988421857,146.91042121926142,158.24778493633883,0.0001625624202510221,0.00011197068060106621,8.625979553330041e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641698910,-336.661099312,0,6641699528,156.39429592,517.751229402,138.265701616,488.306556126,147.329998768,503.0288927639999,303.33890068799997,512.0,147.05710968891697,156.26662549413416,166.76492537243712,0.00035107522756568484,0.00024378648432088585,0.00013669697326246374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6641716935,-329.360305742,0,6641719538,174.411104911,515.501409348,228.162894163,486.618658961,201.28699953699999,501.06003415450004,310.639694258,512.0,136.27357932811418,109.89856548401774,86.29388754047774,0.0009073831556771605,0.002698296354573985,0.004493405148012293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641734936,-322.061479596,0,6641735545,231.387163317,512.140859617,253.724218346,475.233695569,242.5556908315,493.687277593,317.93852040400003,512.0,86.5514717092268,77.5752975908725,73.99484934986378,0.0035656324093274734,0.0026189854081523933,0.001748117303037944,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6641749949,-314.759140201,0,6641751552,251.465115559,509.392540885,256.87331733,470.322210609,254.16921644450002,489.857375747,325.240859799,512.0,73.82180762621766,74.44107937099507,80.06971332389712,0.001266019714717339,0.0007639621272874816,0.0003644867104045774,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6641767954,-307.439515667,0,6641771562,262.353235577,508.992196577,266.244474047,470.014708862,264.298854812,489.50345271949993,332.560484333,512.0,70.27164904368097,71.87311531028853,78.48934890923405,0.0005445016313852629,0.0005065377012882349,0.0004685757363926486,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6641782965,-300.158536774,0,6641783567,266.11228702,508.867969964,271.576893147,472.929333612,268.8445900835,490.898651788,339.841463226,512.0,73.79567084973074,74.06634115694057,78.65474238768499,0.00031329475733348053,0.00039608728223149706,0.0005062043898464244,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
