t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3357278222,123.048174021,0,3357281523,737.806629215,505.69090069,740.490265656,525.222515682,739.1484474355,515.456708186,763.048174021,512.0,26.01807676014404,24.148411176406974,26.147545788552947,0.0005781742047699452,0.0005265567385524356,0.0006180829761684345,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3357296268,130.336715707,0,3357297530,749.337246349,500.219155872,753.486017532,522.151666501,751.4116319405,511.1854111865,770.3367157069999,512.0,24.078330541917055,18.942606750500808,19.67237559961867,0.0007973409987817808,0.0008112543770881719,0.0008342374749221002,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3357314262,137.654296897,0,3357317538,761.345715858,498.97142466199995,759.196324945,519.137959669,760.2710204015,509.0546921655,777.654296897,512.0,20.87375363569215,17.63102776241278,19.790078241813205,0.0006034145235865755,0.0004554183359833456,0.0003227100385371596,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357329283,144.961159644,0,3357329543,765.851864417,503.20941942800005,756.849265974,517.1304827580001,761.3505651954999,510.16995109300007,784.961159644,512.0,21.034245193623338,23.681411470044427,28.57622121701049,0.0005152811131334148,0.00012929329838000766,0.0002572653387659195,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357347332,152.233748298,0,3357349552,770.777130535,514.20969356,755.977504103,514.054351453,763.377317319,514.1320225065,792.233748298,512.0,21.57009947720675,28.935084738324434,36.31439938949722,0.0006023570943755338,0.00022241807997498404,0.00015979172752757651,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357362318,159.551952654,0,3357365558,773.544728505,521.5590382180001,764.549152092,513.137983095,769.0469402985,517.3485106565,799.5519526539999,512.0,27.70831859910509,30.970346221053124,35.021294275164216,0.0004906398766917376,0.000407251509981715,0.0005385787753205053,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3357380369,166.837752412,0,3357381565,777.508326114,520.565566898,779.660876558,510.13625199,778.584601336,515.3509094440001,806.837752412,512.0,30.554609852752673,28.45117115032646,27.240707366522333,0.00025527628183335014,0.0006087716739271226,0.0009625142844075849,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3357398347,174.152591675,0,3357401574,788.076603651,510.63345993400003,791.20638887,510.608058751,789.6414962604999,510.62075934250004,814.1525916749999,512.0,26.11177096980919,24.549869718799407,22.98838236172473,0.0007248207792800793,0.0006010390312677571,0.0005774975496081361,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3357413403,182.161761748,0,3357413579,794.444522326,506.495373799,792.862913027,510.771455079,793.6537176765,508.63341443900003,822.161761748,512.0,28.25856101766688,28.70614002477724,29.32459477979123,0.0006325988797678985,0.00037296451904357303,0.00013865582663713107,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357428375,188.753978495,0,3357429585,800.107449286,504.78492122800003,792.8943494069999,513.352978167,796.5008993464999,509.0689496975,828.753978495,512.0,29.541174611180427,32.38598725429251,35.885143837656884,0.0003695867556913046,0.0001799513369630351,0.00016129666927704352,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357446394,196.050745964,0,3357449594,806.12156192,508.763190842,797.815786174,517.1163325269999,801.9686740469999,512.9397616844999,836.050745964,512.0,30.10370394262043,34.095025710200346,38.57575674785602,0.00036037971260513535,0.00033481107019920194,0.0003096322583167347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357461404,203.347139533,0,3357461599,810.424961274,510.29841838199997,806.587728515,518.36651833,808.5063448945,514.3324683559999,843.347139533,512.0,32.96612202428573,34.91878262015836,37.30665964725987,0.0003805951448658804,0.0005567986449383983,0.0007380744132926914,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3357479471,210.6601093,0,3357481607,817.853240087,511.05211429599996,818.210302235,519.123123154,818.031771161,515.087618725,850.6601093,512.0,32.82055994139553,32.77410317772085,33.22241505403814,0.000373171584167402,0.000477574596902872,0.0005821258680054438,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3357497487,217.956378236,0,3357497610,821.780904703,506.70816016699996,825.4409571210001,517.1827784330001,823.6109309120001,511.9454693,857.956378236,512.0,36.56047666750128,34.34549061351279,32.92588347442404,0.0003659513994178404,0.00040012085972898154,0.0004678169709460634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357512503,225.249780611,0,3357513613,827.175280426,502.98061254099997,835.122143954,516.479016025,831.14871219,509.729814283,865.249780611,512.0,39.12821123528555,34.17655059603583,30.45876023557786,0.0004097340151205887,0.000490949862711697,0.0006065570653083004,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3357530476,232.546797346,0,3357533616,835.680396343,501.254642036,834.948634631,514.4586879369999,835.314515487,507.85666498649994,872.546797346,512.0,38.40044583970992,37.46211469554425,37.67846846562584,0.0004338587939562323,0.0002283437541438365,0.00010137304617725574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357545559,239.847428439,0,3357545618,839.863521985,499.929775198,833.8171952060001,511.30151426199996,836.8403585955,505.61564473,879.847428439,512.0,41.76605202904675,43.47836299514127,46.0355325135983,0.0003655987853080245,0.00022589205065695725,0.0002794358456412623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357563544,247.155911416,0,3357565622,847.071288786,500.476562985,834.462947628,506.41421897,840.7671182070001,503.4453909775,887.155911416,512.0,41.70811158549584,47.170981237570146,52.988200408001966,0.0003613515776165507,0.00022428437882897104,0.0002464393095504448,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357578516,254.448939892,0,3357581625,856.371359956,500.877862531,839.2255146580001,506.603381621,847.7984373070001,503.740622076,894.448939892,512.0,39.66867826966,47.376014132940114,55.48648650350578,0.0005816862596439986,0.0004397621979508403,0.00029783929203981116,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357596579,261.754930208,0,3357597628,860.68698797,503.938781118,842.901270573,507.748957116,851.7941292715,505.843869117,901.754930208,512.0,41.85163234005596,50.33864894556876,59.00698787460714,0.0003306207053288912,0.0002821621222644121,0.0002405882074358596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357611590,269.061419055,0,3357613630,863.711846765,507.350074939,849.70139655,508.71808757699995,856.7066216575,508.034081258,909.061419055,512.0,45.587339360384355,52.504793324052,59.45067889390619,0.00028491706964367026,0.0003361220691711408,0.00042924868107760547,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357629584,276.356690926,0,3357629633,863.159149452,511.416517475,860.247187307,508.754258645,861.7031683795,510.08538806,916.356690926,512.0,53.20074126114167,54.687048426675794,56.203302690448176,0.0002564413573484478,0.0003375138991069625,0.000658992238236204,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3357644578,283.656449588,0,3357645636,884.319264031,515.4893865280001,897.652598659,514.754371537,890.985931345,515.1218790325,923.656449588,512.0,39.49164450725784,32.81933714991446,26.149317882145425,0.0013465300214572636,0.0018566976247757826,0.002367280313484923,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3357662621,290.951472194,0,3357665640,905.910054296,518.343467282,914.416146985,522.121483017,910.1631006405,520.2324751495,930.951472194,512.0,25.832386407377694,22.359115343266616,19.38714518001063,0.001088712926945013,0.000992124625874517,0.0009153644191078333,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3357680667,298.246744066,0,3357681639,911.713353347,518.580290613,920.3152073360001,524.569376121,916.0142803415,521.574833367,938.246744066,512.0,27.337173365193678,24.206608132223426,21.898155757289295,0.00036303076636817224,0.0003752225104361346,0.00039919936003852166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357698642,305.553980712,0,3357701637,916.834122161,516.604531157,922.2344785439999,515.347834379,919.5343003524999,515.976182768,945.553980712,512.0,29.08662892748532,26.321736177826352,23.55859028873705,0.0002744627695974546,0.000330696907324679,0.0004710047261389405,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357713642,313.745364326,0,3357717635,925.19034009,516.229398808,922.9347659560001,510.01775674199996,924.062553023,513.1235777750001,953.745364326,512.0,28.866541590492965,29.70406897827263,30.874297728876765,0.0005228549833757104,0.00033453319531014016,0.00033603476186956535,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357728667,320.156738495,0,3357729633,931.955664686,514.625424252,925.4549493860001,506.661035869,928.705307036,510.6432300605,960.156738495,512.0,28.323019197883042,31.480682417776546,35.11009406648766,0.0005795021175546895,0.00043872073883678453,0.0003498489155569859,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357746696,327.447523576,0,3357749631,941.027965889,509.45839990400003,931.386973041,506.960525409,936.207469465,508.2094626565,967.447523576,512.0,26.5415289579314,31.469177844530236,36.41098198401987,0.0005220790025448797,0.00039439227897890094,0.00029700865057382287,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357761704,335.08678271,0,3357765629,945.274554533,505.310153785,938.116557364,511.401864071,941.6955559485,508.356008928,975.0867827100001,512.0,30.55360848177947,33.58947298739198,36.975063606755164,0.00037107462709998174,0.0003431705662788934,0.0005040036989784449,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3357779710,342.063990997,0,3357781627,951.017430957,505.82537844,946.395216895,513.15169639,948.706323926,509.488537415,982.063990997,512.0,31.65461801580527,33.45207611995906,35.68736261639753,0.0003604164211943838,0.00044390885864585393,0.0005289140542657206,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3357794736,349.36661622,0,3357797625,953.529802749,509.24327857699996,955.561152324,512.119026659,954.5454775364999,510.681152618,989.36661622,512.0,35.94268649891486,34.84610534381932,33.80567343759493,0.0002651543825412664,0.00037252793040266777,0.0005765673382097568,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3357812742,356.669116809,0,3357813623,955.864928204,515.2314825990001,960.9759486219999,508.39553318099996,958.4204384129999,511.81350789,996.669116809,512.0,40.93194702796405,38.249133040472096,35.87470468554058,0.00040176236799401634,0.00025234544626420003,0.00041076919443039855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357830767,363.976353455,0,3357833621,955.470077138,520.250244952,968.05519594,506.284213779,961.762636539,513.2672293655,1003.976353455,512.0,49.20290015750237,42.23273334901456,36.37306378821579,0.0002517387160192721,0.00018225155389747628,0.00036940603854882496,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357845785,371.29044492,0,3357849619,956.891845038,520.377547286,971.3902261769999,506.445408093,964.1410356075,513.4114776895,1011.29044492,512.0,55.03990341244336,47.17053177340294,40.284996549491794,8.922713617993486e-05,0.00014894170120526238,0.00020870880875234712,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357863794,378.576120045,0,3357865617,962.227668694,517.976741836,977.957467122,508.44491879599997,970.092567908,513.2108303159999,1018.5761200449999,512.0,56.66453399287958,48.498669444381015,40.7739324525629,0.00036573684839398123,0.00037222862915023874,0.00042910918156788177,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357878835,385.870644118,0,3357881617,966.965561271,513.876193617,979.333005885,509.608209373,973.149283578,511.742201495,1025.870644118,512.0,58.934954718743896,52.721990831699884,46.59906044877925,0.00039162183692235616,0.00021195132567974998,0.0001125928758128136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357896826,393.163797228,0,3357897617,972.379614595,510.606828067,981.187620362,509.26192345,976.7836174785,509.9343757585,1033.163797228,512.0,60.800146269534565,56.41800662991387,52.04824708671158,0.00039528828727549597,0.00025369624425890865,0.00011791662836588623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357911838,400.481752318,0,3357913618,977.512601143,509.05028236,986.324449575,509.511598322,981.918525359,509.280940341,1040.481752318,512.0,63.038201384999304,58.626315228577525,54.21444072669221,0.0003352167528657389,0.00032349958835183924,0.0003214107455700325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357929861,407.78151098,0,3357933619,983.795999194,508.019746504,989.427828661,504.37041484900004,986.6119139274999,506.1950806765,1047.78151098,512.0,64.10918917291623,61.444419534385354,58.85034247787447,0.0003183513829573492,0.00028083478825598613,0.0003002462458216471,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357944871,415.070426565,0,3357945619,986.439422098,511.077574536,988.447954923,504.87066341699995,987.4436885105,507.9741189765,1055.070426565,512.0,68.6372030526157,67.74646424653707,67.0028444754608,0.0003368357343914619,0.00016365670009096738,9.168186132430846e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357962897,422.370434493,0,3357965620,988.438873569,514.7800378869999,981.72350391,503.442226473,985.0811887395,509.11113217999997,1062.370434493,512.0,73.98381114346758,77.34321603364019,81.09970961846064,0.00021038221514105564,0.0001310869637305907,0.00034370753561816333,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3357977909,429.677421872,0,3357981620,1008.56519396,514.499061441,997.4011741810001,506.022961231,1002.9831840705001,510.261011336,1069.677421872,512.0,61.16330360971456,66.71690518524173,72.52296858745436,0.0012580176001172046,0.001121180423748072,0.0009930412901657337,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3357995923,436.974189341,0,3357997621,1024.66301106,511.88518337,1020.50791648,507.67427779400003,1022.5854637699999,509.779730582,1076.974189341,512.0,52.311304285069255,54.43402488817145,56.63172117653143,0.0010192269408157404,0.0012254351028336684,0.00144776405096965,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3358013940,431.700581159,0,3358017621,1036.07504643,510.47254035699996,1033.02626786,509.71570612,1034.550657145,510.09412323849995,1071.700581159,512.0,35.65826492817874,37.198779825096324,38.74171534250147,0.0005749567626533084,0.0005984661545225593,0.0006341856015460758,1,1,1,1,0,1,0,1,0,1,1,1
3358028958,424.745308291,0,3358029622,1039.06462241,510.5300836,1037.26624078,508.866298392,1038.165431595,509.698190996,1064.745308291,512.0,25.722719170833635,26.679358498012196,27.657173337889528,0.00024915671392184135,0.00030300752933097526,0.00036032149767534466,0,0,0,1,0,1,0,1,0,1,1,1
3358046972,417.433709488,0,3358049623,1045.0391995,514.134844372,1042.51837646,508.189871045,1043.7787879799998,511.1623577085,1057.433709488,512.0,12.577020248663484,13.68058938782077,15.394292513457032,0.00034887319689855977,0.00029004391462324246,0.00026476253095408624,0,0,0,1,0,1,0,1,0,1,1,1
3358061994,410.124852612,0,3358065623,1045.70309969,516.150724205,1040.62382619,509.959974967,1043.16346294,513.0553495859999,1050.124852612,512.0,6.064685509504022,7.040930969275186,9.71757198104592,0.00013264931096954822,0.00012440551059707781,0.00016204972014106572,0,0,0,1,0,1,0,1,0,1,1,1
3358080020,402.523108032,0,3358081624,1043.47291177,516.05046588,1037.98721952,513.88752179,1040.7300656450002,514.968993835,1042.523108032,512.0,4.160336643321496,3.4684182841528575,4.91294444310313,0.00013951880158507177,0.00019347014957953653,0.0002956357151633105,0,0,0,-1,0,1,0,1,0,-1,1,1
3358095043,395.544404147,0,3358097624,1043.77042393,510.933930575,1037.84378134,513.86623101,1040.807102635,512.4000807924999,1035.544404147,512.0,8.294811962258615,5.27788404724143,2.9614107547542865,0.00032032360964063085,0.00016062924262095403,9.063105323472894e-06,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3358113037,388.214484283,0,3358113624,1048.80780535,507.550778415,1046.72107749,507.66991250800004,1047.76444142,507.61034546150006,1028.214484283,512.0,21.068470406770803,20.036713578476515,19.006410755788433,0.0003792515764442418,0.0005279164806928031,0.0006766205948297556,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3358128053,380.940524666,0,3358129624,0.0,0.0,0.0,0.0,0.0,0.0,1020.940524666,512.0,0.0,0.0,0.0,0.0728227086521811,0.07276563909232492,0.07270858341393645,1,1,1,0,0,0,0,0,0,0,0,0
3358146067,373.6426355,0,3358149624,0.0,0.0,0.0,0.0,0.0,0.0,1013.6426355,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3358164093,366.345369499,0,3358165625,0.0,0.0,0.0,0.0,0.0,0.0,1006.3453694990001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3358179100,358.720318536,0,3358181625,0.0,0.0,0.0,0.0,0.0,0.0,998.7203185359999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3358197115,351.750463599,0,3358197625,0.0,0.0,0.0,0.0,0.0,0.0,991.750463599,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3358212130,344.120676579,0,3358213625,0.0,0.0,0.0,0.0,0.0,0.0,984.120676579,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3358230149,337.144714621,0,3358233626,0.0,0.0,0.0,0.0,0.0,0.0,977.144714621,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3358245177,329.82788123,0,3358245626,0.0,0.0,0.0,0.0,0.0,0.0,969.82788123,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3358263189,322.538716378,0,3358265626,926.652139059,460.463144731,966.243672672,464.363606439,946.4479058654999,462.41337558500004,962.538716378,512.0,62.80042900084696,52.13201994766223,47.78025421279098,0.0,0.0,0.0,0,0,0,1,0,1,0,-1,0,1,1,-1
3358278200,314.896092152,0,3358281626,928.412597514,473.410989102,955.5401171660001,468.770188767,941.97635734,471.0905889345,954.8960921519999,512.0,46.80264148877647,42.90104266027176,43.23460821447874,0.0008166860622821021,0.0006100998180646347,0.0007234467960619337,1,1,1,1,0,1,0,-1,0,1,1,-1
3358296243,307.929976207,0,3358297624,924.41677552,472.1699795,936.314988036,470.52272685599996,930.365881778,471.34635317799996,947.929976207,512.0,46.252579815374155,44.28562309642647,43.07287008865854,0.00026153898292810205,0.0007259215091507225,0.001206703552257126,0,1,1,1,0,1,0,1,0,1,1,1
3358314231,300.618252771,0,3358317622,923.198973974,476.96034657,917.9600731080001,485.40198852099996,920.5795235410001,481.1811675455,940.618252771,512.0,39.13066043784753,36.76072772690711,34.94062564233505,0.00024716160773495993,0.0006937847040652821,0.0011815318505299485,0,1,1,1,0,1,0,1,0,1,1,1
3358329249,293.013267731,0,3358329621,919.081465466,477.6175086,910.632662067,488.67123090800004,914.8570637665,483.144369754,933.013267731,512.0,37.09785477924744,34.09244988695291,32.32836180871721,0.0003474973644225554,0.000504196346667429,0.0006686929077732332,0,1,1,1,0,1,0,1,0,1,1,1
3358347266,286.040047702,0,3358349620,911.1362424,480.30850825699997,904.724660783,491.47087942900004,907.9304515915001,485.88969384300003,926.040047702,512.0,35.02105168861385,31.77586440834783,29.593757972338224,0.0004194492998418903,0.0003725597685907166,0.0003269051299099411,0,0,0,1,0,1,0,1,0,1,1,1
3358362285,278.711374168,0,3358365618,906.713763769,480.838826821,902.3967169839999,488.710635969,904.5552403764999,484.774731395,918.711374168,512.0,33.39103725818988,30.685686802436894,28.4352337074954,0.00027841989871320744,0.00022219036915067277,0.0002257065855577465,0,0,0,1,0,1,0,1,0,1,1,1
