t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6078645511,358.797382904,0,6078648506,1159.49028502,503.12817580800004,1157.39560859,492.73062141199995,1158.442946805,497.92939861,998.797382904,512.0,160.9376216270023,160.26443116532303,159.7645334294037,0.00014667411031459406,7.453008975107885e-05,0.0002716781802856899,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078660523,351.150181456,0,6078664515,1160.59289382,495.108939645,1156.35209217,495.819362683,1158.472492995,495.464151164,991.1501814559999,512.0,170.28253196727346,168.13741474009063,165.99242250036832,0.0005056332762457895,0.00015400240467115589,0.000203651254202635,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078678528,343.859644206,0,6078680524,1161.96754074,491.397612648,1152.33809318,497.032773194,1157.15281696,494.21519292100004,983.859644206,512.0,179.29551353106388,174.20339573609056,169.1419689105781,0.0002472188707800225,0.00011349784104208331,0.00026193978179127857,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078693544,336.560956204,0,6078696533,1163.9726911,486.54121610000004,1149.12483187,496.00403720400004,1156.5487614849999,491.272626652,976.560956204,512.0,189.13304326424665,181.17735525108677,173.30366992837082,0.0003281945504507196,0.00018763990922393865,0.00021075154318477834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078711556,329.595745103,0,6078712542,1160.01067753,485.567517774,1149.8179201,491.48228234699997,1154.9142988150002,488.5249000605,969.595745103,512.0,192.24079329790231,186.79948251287263,181.3863531204526,0.00025485082495141706,0.00019970662254928923,0.00028574953290624953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078726560,321.901044583,0,6078728541,1156.75405459,493.046461071,1158.25358001,486.35579853800004,1157.5038172999998,489.70112980450006,961.9010445829999,512.0,195.77265423628793,196.86971404097196,198.02005766395214,0.000509857915701675,0.00017776975134117231,0.000616990476946101,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6078744575,314.991764262,0,6078748530,1156.81014664,498.244997341,1164.33907641,483.17071979300005,1160.574611525,490.707858567,954.9917642620001,512.0,202.28657781430218,206.68251589228538,211.32303353124055,0.00026008499059276726,0.0001616692384603586,0.0003436201816106775,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078759587,307.357351005,0,6078760524,1157.05920257,500.267701821,1165.58990855,486.101137079,1161.3245555600001,493.18441945,947.357351005,512.0,210.02979162573638,214.79290187646978,219.76396491061146,0.000169916620668819,0.00021574275219379919,0.00026565022505167877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078777601,300.363893382,0,6078780513,1158.22363263,496.773994201,1160.44670788,487.36123329599997,1159.335170255,492.0676137485,940.363893382,512.0,218.39115650089354,219.87660202275057,221.45770264783127,0.00018423368784273395,0.0001141341205920412,0.000264911426067519,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078792607,292.746203162,0,6078796505,1158.39049943,496.718568281,1159.10902664,487.883609107,1158.749763035,492.301088694,932.746203162,512.0,226.1611606657152,226.8604332666018,227.64386256307483,1.099493869968547e-05,3.9410186345617834e-05,8.979863330422576e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078810617,285.793499144,0,6078812496,1156.1805752,497.81627003,1160.41295536,489.042623425,1158.29676528,493.4294467275,925.793499144,512.0,230.82327224414576,233.2437227724563,235.73996346461487,0.00015430754876966682,7.603616072422432e-05,0.00010909734713098971,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078825652,278.151778357,0,6078828488,1156.60008912,498.67785031,1163.77570692,489.28296222800003,1160.18789802,493.980406269,918.151778357,512.0,238.8201762374589,242.7059722787066,246.67220777350693,5.992285110548909e-05,0.00012317134768569357,0.00021081348377870166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078843656,271.17335743,0,6078844479,1154.62151352,501.624398511,1161.3643248,485.89692611099997,1157.99291916,493.760662311,911.17335743,512.0,243.66915645990065,247.49256451845702,251.54898254612567,0.0002219506138153904,0.00013794953111542692,0.0002599538776244749,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078861660,263.536695667,0,6078864468,1153.84755761,505.00685055800005,1159.18308875,485.946408679,1156.51532318,495.47662961850006,903.536695667,512.0,250.40852969850235,253.51766752462328,256.97055846355136,0.0001735889147076263,0.00011328590991925688,0.00010914989483041565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078876663,256.596077248,0,6078880460,1152.59446573,505.137672869,1152.1845119000002,488.053144621,1152.3894888150003,496.595408745,896.596077248,512.0,256.090348195776,256.2568454360164,256.70781018582704,7.878328368615921e-05,0.0002673105625369687,0.00045702790173754855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078894671,248.963069276,0,6078896451,1151.60909665,504.621810739,1148.60076999,491.063990154,1150.1049333199999,497.84290044650004,888.9630692759999,512.0,262.749640098926,261.52532692674845,260.48042563756,6.955379087781295e-05,0.00016277690528930197,0.0002927046870558532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078909720,241.994766499,0,6078912443,1149.17363363,500.73674519400004,1148.88467611,492.911322665,1149.0291548700002,496.82403392950005,881.994766499,512.0,267.41616994906923,267.4652772208893,267.5716753592718,0.0002867262373312194,9.265159218562323e-05,0.00011687225853970691,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078927700,234.692284228,0,6078928443,1147.10227919,500.119598747,1152.03500426,491.640913759,1149.568641725,495.88025625299997,874.6922842280001,512.0,272.66893715480154,275.3486118528427,278.08897271793575,0.00013508358166613996,6.794305891980702e-05,0.00021230235515509315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078945710,227.391769357,0,6078948454,1146.55622988,501.705438106,1152.94118928,490.81259996,1149.74870958,496.25901903299996,867.391769357,512.0,279.3542088884415,282.79536802058516,286.33437994557465,8.38147437884443e-05,2.0957836313263145e-05,6.135182157832648e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078960717,219.757496628,0,6078964464,1145.2088579,504.497837544,1147.46685596,490.120627209,1146.33785693,497.3092323765,859.757496628,512.0,285.5499292480286,286.9566545041112,288.540088031035,0.0001936582544598666,0.0002229153225287012,0.00034465295213111866,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078978727,212.792426005,0,6078980474,1143.80475561,507.99999449300003,1142.74890194,489.521474244,1143.276828775,498.76073436850004,852.792426005,512.0,291.0398186265673,290.78594602749456,290.82648101025353,0.00023567412823107095,0.00021160121412172616,0.000297054737043362,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6078993740,205.1550616,0,6078996485,1142.38533528,508.649658465,1139.55808916,490.19778467,1140.97171222,499.4237215675,845.1550616,512.0,297.24915539037084,296.08386238234414,295.2092126438297,9.749739936520972e-05,0.0001498073238597286,0.00020371614819528983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079008752,198.196314859,0,6079012495,1143.39850091,508.64961696800003,1138.47988036,490.56972310300006,1140.939190635,499.6096700355,838.196314859,512.0,305.2205750547795,302.9963186405929,301.0472994030595,6.32832998656974e-05,1.1790817543989638e-05,7.124034602943367e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079026760,190.889195099,0,6079028505,1145.4803458,506.12609132,1135.74636261,492.23066928699996,1140.613354205,499.1783803035,830.8891950990001,512.0,314.64598345213335,309.98943315145505,305.49749429360276,0.0002043367180182257,3.376245886314597e-05,0.0001997858709003507,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079044775,183.588961335,0,6079048518,1145.95045368,504.090622722,1132.73376243,490.496453155,1139.3421080550002,497.2935379385,823.588961335,512.0,322.4585089524251,316.09544395632827,309.89177235122304,0.00010438469697529826,0.00011360000829302083,0.00017369205864282272,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079059783,175.951456401,0,6079060526,1146.05145662,502.24901920199994,1133.67776247,488.418590376,1139.864609545,495.33380478899994,815.951456401,512.0,330.2439882437026,324.34162983264963,318.60020158202474,0.0001535952030934692,0.00016890337793231013,0.00019006051441592626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079077799,168.980343004,0,6079080539,1145.88896799,497.717997225,1139.5395695999998,484.74543693,1142.714268795,491.2317170775,808.980343004,512.0,337.21120561633523,334.37950714632865,331.68089106230104,0.00022654947148631734,0.0002495760457350084,0.00034565405746691906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079092804,161.351269879,0,6079096549,1145.40274212,495.10587212300004,1140.88512353,481.671119772,1143.143932825,488.3884959475,801.351269879,512.0,344.46600283326086,342.6072497296857,340.8857268220292,0.00016595835432537938,0.0001796066840804173,0.00020961159325049594,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079110816,154.376502691,0,6079112559,1144.50317946,495.56173891099996,1136.84246897,478.16329100699994,1140.672824215,486.86251495899995,794.376502691,512.0,350.5123481604234,347.2074818537758,344.13349289902914,6.299049451231661e-05,0.00018140577219505802,0.0003343144932504261,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079125840,146.745462168,0,6079128558,957.930797672,494.448935297,996.609564683,476.175279161,977.2701811775,485.312107229,786.745462168,512.0,172.08270965970377,192.38480234728868,212.89986413245717,0.011661710131578391,0.01021376324847675,0.008765985068103596,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6079143838,139.786996433,0,6079144556,790.017938278,486.845375756,827.15766928,466.24149369099996,808.5878037790001,476.5434347235,779.786996433,512.0,27.15561253024139,45.679913802327995,65.86214045723312,0.01050662122480285,0.010558203278884374,0.010610252533017504,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6079158850,132.129957893,0,6079160552,664.256787226,478.755455884,684.879259124,460.035348006,674.568023175,469.395401945,772.129957893,512.0,112.87967338379558,106.45883186165156,101.55298859480358,0.007878287397462772,0.00839023929331821,0.008903082084834812,1,1,1,1,0,1,0,1,0,1,1,1
6079176863,125.188355724,0,6079180547,644.938807414,475.218377731,657.610825404,458.25104082400003,651.2748164090001,466.7347092775,765.188355724,512.0,125.74912168877522,122.57748970941797,120.25753881671542,0.0009822018451573274,0.001172526861517709,0.0013666791369402883,1,1,1,1,0,1,0,1,0,1,1,1
6079194882,117.549445506,0,6079196543,638.292055588,476.01276309199994,646.229597472,461.793244199,642.26082653,468.9030036455,757.549445506,512.0,124.5688816291067,123.08052957382448,122.11808586107993,0.00041848299100141854,0.0005795893848358171,0.0007451683440667546,0,1,1,1,0,1,0,1,0,1,1,1
6079209884,110.586763917,0,6079212538,632.612141019,478.47291050000007,638.27515309,466.89533979199996,635.4436470544999,472.68412514600004,750.586763917,512.0,122.64614701761452,121.67035537199162,121.03027843905276,0.0003869840925872015,0.0004873750455804804,0.0005908164583658095,0,1,1,1,0,1,0,1,0,1,1,1
6079227895,103.285405874,0,6079228534,628.771732126,478.758123226,634.053693729,470.508377246,631.4127129275,474.633250236,743.2854058739999,512.0,119.24094869935068,117.94818105857863,116.84657332112218,0.00024074675969276292,0.00027991032375426187,0.00034736846628728463,0,0,0,1,0,1,0,1,0,1,1,1
6079242905,95.9851721104,0,6079244530,631.850191269,482.38881781,633.95616245,474.367650041,632.9031768595,478.3782339255,735.9851721104001,512.0,108.2631809320608,108.42656915569623,108.7479313629398,0.0002975826272748646,0.0002519805285074965,0.0002413418979873299,0,0,0,1,0,1,0,1,0,1,1,1
6079260919,88.3348789865,0,6079264525,631.285560772,488.01871949199995,629.308598404,477.78508411,630.297079588,482.901901801,728.3348789865,512.0,99.96835489645052,102.26489832635235,104.77053362164284,0.00028297797552168834,0.0002610983856970599,0.0002885106270705662,0,0,0,1,0,1,0,1,0,1,1,1
6079278931,81.3841424176,0,6079280521,627.638869759,489.872277316,625.1000213269999,482.60537484099996,626.369445543,486.2388260785,721.3841424176001,512.0,96.32140082564864,98.44506439627082,100.67112774985422,0.00025573425313401237,0.0003221913402628937,0.0004000381089584133,0,0,0,1,0,1,0,1,0,1,1,1
6079293942,73.7443889778,0,6079296517,623.913070526,492.766601592,624.824525321,485.48967485099996,624.3687979235,489.12813822149997,713.7443889778,512.0,91.8672378441279,92.25572251909516,92.78760419500873,0.00029494323116804595,0.00021970233085970596,0.00018113448596956781,0,0,0,1,0,1,0,1,0,1,1,1
6079308949,66.7741188024,0,6079312513,625.208439562,493.486837601,622.836080273,486.277335317,624.0222599174999,489.882086459,706.7741188024,512.0,83.64028462385562,85.65671163612093,87.79094367050114,9.265653184051598e-05,5.187390536649608e-05,0.0001337063412673516,0,0,0,1,0,1,0,1,0,1,1,1
6079326961,59.4828789097,0,6079328513,710.859909177,500.14074635800006,708.570012225,492.800723703,709.714960701,496.4707350305,699.4828789097,512.0,16.434071761080613,18.597138712092015,21.241191167601222,0.0053693461357607036,0.005371601126515232,0.005373859502542425,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6079344981,52.1711217114,0,6079348514,699.720631702,512.41734809,701.863119846,495.55438965,700.791875774,503.98586887,692.1711217114,512.0,7.561037000729163,11.770458715643558,19.089078752656356,0.0008288108574439075,0.0005832775334105544,0.0003624907771834152,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6079359984,44.5234986278,0,6079360515,699.310440971,516.148797952,702.555338868,495.56717676,700.9328899195,505.85798735599997,684.5234986278,512.0,15.357935678587863,17.521199784351975,24.39641248391209,0.00031280125634194217,0.00015643878009585936,5.7689952315657304e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079378023,37.5796480036,0,6079380516,695.531892131,512.5632447209999,700.101503314,492.381559391,697.8166977225001,502.47240205599996,677.5796480036,512.0,17.961077746769632,22.36768436624019,29.868330695762857,0.00026043670128151085,0.00023005827797995985,0.00020104632626783743,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079393012,29.9417214847,0,6079396517,693.579947183,506.249493939,693.219927432,490.915681126,693.3999373075001,498.5825875325,669.9417214847,512.0,24.327639304325672,27.024338047620933,31.407377708198197,0.00041301142225017186,0.0003678171473417572,0.00043972069516171747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079411016,22.9787588392,0,6079412518,689.340419319,502.903131164,685.9005453130001,490.510566952,687.620482316,496.706849058,662.9787588392,512.0,27.887096763048497,29.0016379130881,31.41980311642574,0.0003375468382187963,0.0003797402493927374,0.0004581329106734407,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079426033,15.3425186616,0,6079428519,682.143890705,500.80624181900004,678.8694733780001,488.760914707,680.5066820415,494.783578263,655.3425186616,512.0,29.045029964237337,30.490003214767693,33.069210505890034,0.00046845801866566525,0.0004605462847943617,0.00045281538556614837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079444039,8.37590222564,0,6079444520,668.055464662,502.294129016,670.438469905,486.66001697900003,669.2469672835,494.47707299750004,648.37590222564,512.0,21.942860097185264,27.25168485404836,33.598684975917,0.0008853681963534412,0.0007039488617950083,0.0005430173036242183,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6079459050,0.738537820444,0,6079460520,653.074938562,504.59610923300005,662.043895838,487.232398736,657.5594172,495.9142539845,640.738537820444,512.0,14.387646845329838,23.27430359810462,32.67035893020973,0.0009472725550565914,0.0007359738344101563,0.0005258790803936634,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6079477063,-6.22245737578,0,6079480522,642.204151282,498.459991353,651.531275668,492.74932631300004,646.8677134750001,495.60465883300003,633.77754262422,512.0,15.948027076482116,20.979985340436627,26.18746788815519,0.0006240889323779811,0.0005347557841137925,0.0005935559927715223,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6079492076,-13.861086588,0,6079492522,638.730609654,496.135110689,640.175540866,491.82029742199995,639.45307526,493.9777040555,626.138913412,512.0,20.254518683520466,22.406919842447795,24.58144231771052,0.0003483150069271017,0.0006325864110240514,0.000949472834633,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6079510089,-20.8229250059,0,6079512524,633.696573708,498.59593511800006,627.740423615,490.97865766300004,630.7184986615,494.78729639050005,619.1770749941,512.0,19.760688203192938,20.723938472667605,22.698629325411193,0.0002801378958781601,0.0004385569539936458,0.0006231160307076317,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6079528108,-28.4649268497,0,6079528523,612.117352145,501.859996691,620.5822482000001,486.12943156800003,616.3498001725002,493.99471412950004,611.5350731503,512.0,10.15670792797548,18.6379160738729,27.406891238787203,0.0013641281075464245,0.0008994650565049681,0.000540412943154726,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6079543127,-35.7645985509,0,6079544523,607.416317508,503.253351161,615.1851904680001,487.466262381,611.300753988,495.35980677099997,604.2354014491,512.0,9.307099058597581,18.07803189502108,26.86637603243806,0.0003064486813260842,0.0003268955854720969,0.0003475098289141011,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079561125,-43.0621622745,0,6079564520,600.903963628,502.33223515,604.779362266,486.872717487,602.841662947,494.60247631849995,596.9378377255,512.0,10.449680945817331,18.37196185752558,26.322420739882194,0.00032890799795300374,0.0004247099435354071,0.0005212152950360304,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6079576130,-50.0252654484,0,6079576517,590.005844172,503.857335265,597.030492398,491.15650379699997,593.518168285,497.506919531,589.9747345516,512.0,8.14272416302393,14.919963274214396,22.005341459552753,0.0009172555238163446,0.0008139881356847328,0.000738029574411883,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6079594153,-57.3224075867,0,6079596514,585.540411588,501.617344159,592.681602025,494.12124811800004,589.1110068065,497.86929613850003,582.6775924133,512.0,10.77011030304151,15.526287784787547,20.487312590213065,0.0002498256256705953,0.00022113489514408432,0.00026320557081148843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6079612153,-64.6393643884,0,6079612510,580.208314475,500.756900321,586.160250246,493.101583642,583.1842823605,496.9292419815,575.3606356116,512.0,12.243662881449543,16.98049456593523,21.766529743895127,0.0003376516702253565,0.0003751446393623325,0.00041263982816194274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
