t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8603976193,268.985355703,0,8603977234,895.598303031,507.59529456,886.917298178,500.29545765800003,891.2578006045001,503.945376109,908.985355703,512.0,14.093069546981747,19.47159921002429,24.979901408179696,0.00029771348942481053,0.0002967378873381329,0.0003612431087401007,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8603993174,276.285590055,0,8603993226,906.281784869,507.513109261,890.969277096,508.534330894,898.6255309825,508.0237200775,916.2855900550001,512.0,10.96395488421797,18.102168059828326,25.552427755309573,0.0006680714074904669,0.0005265872954528734,0.0005741227213292097,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604011195,283.903886997,0,8604013217,912.038763533,507.31014777300004,893.376666966,516.6517009319999,902.7077152495001,511.9809243525,923.903886997,512.0,12.75836465723792,21.196180331131348,30.8795965709051,0.00028815743297621807,0.0002843976311298654,0.00042353212509860976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604026200,290.886681924,0,8604029210,920.936998777,506.76486648,897.8756402930001,520.8486802069999,909.4063195350001,513.8067733435,930.886681924,512.0,11.242900768837313,21.556214841143674,34.17642478331157,0.0005574268072789371,0.00043412641719806067,0.0003847104291162714,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604044266,298.19127842,0,8604045203,930.849317328,505.94840842199994,903.077533305,520.11267579,916.9634253165,513.030542106,938.19127842,512.0,9.514523283032279,21.25285308884467,36.03873755384393,0.0006218899974076909,0.0004750119826638681,0.0003285001455946312,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604059231,305.487524527,0,8604061199,935.102768425,507.36528539999995,910.17114075,520.895756742,922.6369545875,514.130521071,945.487524527,512.0,11.372059563750051,22.94967682983699,36.41952019312159,0.0002802721896082093,0.0003612888918336558,0.0004461552689864081,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604077245,312.789503737,0,8604081197,945.166581315,507.94943367699994,921.600496341,519.2890806959999,933.383538828,513.6192571864999,952.789503737,512.0,8.632267013296817,19.47340411652185,32.02943770565664,0.0005040880043586747,0.0005379907461180322,0.0005771443135270078,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604092308,320.080390639,0,8604093196,949.918091674,509.393602665,924.3657623910001,518.985164539,937.1419270325,514.189383602,960.080390639,512.0,10.491216675006635,23.04271063011973,36.39130657904081,0.00041387888798051866,0.00031680846329123986,0.0002318457246055909,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604110291,327.387978319,0,8604113199,958.116295614,513.636236396,927.497063929,514.564375113,942.8066797715,514.1003057544999,967.387978319,512.0,9.414954579061598,24.670863838619727,39.97325444081937,0.00046147841612897386,0.0002832301688358954,0.000270830324756091,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604125294,334.690705325,0,8604129202,962.940366073,514.488414555,934.417759143,512.089995937,948.6790626080001,513.2892052459999,974.690705325,512.0,12.010939993798361,26.043571318142323,40.27304673658227,0.0003061151918835598,0.0003704388728582389,0.0004592721963288078,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604143318,341.985331207,0,8604145205,968.882478545,515.892840052,943.8199758119999,507.574306055,956.3512271785,511.7335730535,981.985331207,512.0,13.668904548373058,25.635488539557354,38.42110252610492,0.0003815425881407601,0.0004891763101966172,0.0006517774598873348,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604161324,349.312112319,0,8604165208,975.044884689,514.329345345,961.363644734,503.66866362900004,968.2042647115,508.999004487,989.312112319,512.0,14.456127904197277,21.320112680060856,29.16381329793041,0.0003178350278865528,0.0006081282395196975,0.0008985230568777567,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604176387,356.589538892,0,8604177210,979.748513992,512.616999457,967.8118809910001,499.96070853699996,973.7801974915001,506.288853997,996.589538892,512.0,16.852323519691808,23.513469412065515,31.194520884252203,0.0004170657011096666,0.0005165533025303986,0.0006197571405293715,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604194370,363.883292345,0,8604197214,989.548160179,512.3224374,976.661083494,498.32865449300004,983.1046218365,505.32554594650003,1003.883292345,512.0,14.338757969001586,21.8243324070426,30.462343027075754,0.0004901055901390902,0.000468608880536342,0.00044983220833313866,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604209383,371.188512005,0,8604213217,993.45742216,511.49546922300004,987.4078224369999,500.009142933,990.4326222985,505.75230607800006,1011.188512005,512.0,17.738266499193315,21.675807640117817,26.632721406773488,0.00024968902501315224,0.0004586900293703625,0.00067970605755354,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8604227395,378.48563054,0,8604229219,1001.60266636,511.575095902,990.5558828430001,500.43501407800005,996.0792746015,506.00505499,1018.48563054,512.0,16.88831024690338,23.194485381566018,30.229450967461013,0.0005090384576868284,0.0003532249781022781,0.00019852117440884355,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604242408,386.114645892,0,8604245222,1007.43387641,508.246792911,998.387706968,501.704785246,1002.910791689,504.9757890785,1026.114645892,512.0,19.0540733674598,24.2437288580738,29.576588527519657,0.00041955943676836975,0.00043170773120113136,0.0004957876798397722,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8604260463,393.093826471,0,8604261223,1012.50651415,507.80486498,1003.78855021,500.757940549,1008.1475321800001,504.2814027645,1033.093826471,512.0,21.010392343752876,26.11310671170792,31.387626820665325,0.0003182208436911526,0.00033014044979482517,0.0003426793825090193,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604275516,400.398796865,0,8604277224,1022.67179289,511.410851832,1010.05530647,499.376156045,1016.36354968,505.3935039385,1040.398796865,512.0,17.736791296441407,24.92667040450169,32.86470516453236,0.0006740777623381118,0.0005181514654086761,0.00040105532283294266,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8604293455,407.691927155,0,8604297225,1026.82088536,516.023770464,1012.07194167,500.92876976400004,1019.4464135149999,508.47627011400004,1047.691927155,512.0,21.255378480648144,28.464464040219035,37.30087807130192,0.0003102021015406142,0.00021797704071089993,0.00012724758540139902,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604308534,414.994280263,0,8604309219,1031.5342757,515.3684341659999,1014.5559837999999,505.28413562699996,1023.0451297500001,510.32628489649994,1054.994280263,512.0,23.70059414501366,31.99296079999488,40.9921779746577,0.00039675923876302525,0.0003373682750856504,0.00041803804027331596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604326490,422.286912022,0,8604329208,1039.21668901,510.086574402,1020.17838779,502.971174748,1029.6975384,506.52887457500003,1062.286912022,512.0,23.149436004846812,33.0454306446503,43.065618519047035,0.00046640434452380056,0.000383208369022452,0.0003041459582075212,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604344553,429.916924435,0,8604345199,1048.86672714,507.859222643,1027.93934658,495.631178878,1038.40303686,501.7452007605,1069.916924435,512.0,21.453597443754575,33.14039857231951,45.05613551445167,0.0006193329634302681,0.0006211768544181796,0.0006680092294160298,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604359519,436.898846933,0,8604361191,1051.72668075,509.98492808,1027.42464202,495.993733554,1039.5756613849999,502.989330817,1076.898846933,512.0,25.252692236419833,38.395472891682275,51.99901458021929,0.00022282512888755496,0.00010690666518545995,3.936822071226372e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604377534,432.12217706,0,8604381180,1062.80795833,508.827113643,1028.92448352,501.280531535,1045.866220925,505.053822589,1072.12217706,512.0,9.839810891715313,27.15924544585372,44.50783898761982,0.0005573865547865434,0.0003312156472865771,0.0002749227372216527,1,0,0,1,0,1,0,1,0,1,1,1
8604392589,424.830791627,0,8604393173,1065.62766092,510.58034644099996,1028.59360065,501.734894087,1047.110630785,506.157620264,1064.830791627,512.0,1.6280101036871961,18.658443162439223,37.66306425808546,0.0002768551212529921,0.0001386982163922547,4.686695921284735e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
8604410589,417.526319764,0,8604413163,1075.30179507,510.758383117,1041.64987408,499.94172966,1058.4758345750001,505.3500563885,1057.526319764,512.0,17.818786009107626,6.717390000025209,19.93648442302511,0.00048403062775271644,0.0005699779251159866,0.0006592714285556106,0,1,1,-1,0,-1,0,1,0,-1,-1,1
8604428648,410.204523959,0,8604429154,1080.58280718,512.357360812,1055.08935088,497.089215325,1067.8360790299998,504.7232880685,1050.204523959,512.0,30.38038508981149,19.074125687845715,15.690539623363543,0.00034505490415929867,0.0005866553312148118,0.00085916225756776,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604443607,402.586850181,0,8604445145,1087.53288611,511.33008918800004,1062.38797199,497.279547369,1074.9604290500001,504.3048182785,1042.586850181,512.0,44.951028088654255,33.27558309803565,24.673389523054436,0.00043934637066615653,0.00044629038012864694,0.0004565757244400564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604458613,395.625242809,0,8604461142,1092.04010006,513.727771759,1071.64395169,499.978123735,1081.842025875,506.85294774700003,1035.6252428090002,512.0,56.441308577157265,46.502507285788376,37.97200150617804,0.0003191396882587261,0.0004587241896388878,0.0006026968775820528,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8604476678,388.319649251,0,8604477140,1099.86121151,515.687356102,1077.09357558,506.904938189,1088.477393545,511.29614714549996,1028.319649251,512.0,71.63652507960803,60.16186173468263,49.03932650847308,0.0005039919184824135,0.0004991636385146519,0.000550917496283815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604491646,381.021658287,0,8604493138,1120.13367284,518.5715362459999,1084.58877105,508.756883865,1102.3612219450001,513.6642100555,1021.021658287,512.0,99.32963564509109,81.3565867719552,63.64978890215633,0.0012799475482612667,0.0008803808089171971,0.0004825977986596767,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8604509666,373.715316934,0,8604513137,1124.12910342,519.6630801059999,1093.22547421,509.25895925300006,1108.6772888149999,514.4610196794999,1013.715316934,512.0,110.67938851876161,94.99385622970934,79.5573906964711,0.00020710292815365143,0.00031832239690215443,0.00043258584755709366,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604527695,366.420566419,0,8604529137,1125.3315829,523.475377867,1097.24605524,507.84944222400003,1111.28881907,515.6624100455,1006.420566419,512.0,119.46344268325416,104.93218601275471,90.9202757883274,0.0002498403483848155,0.00017966362976557833,0.00026628088196663615,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604542703,358.797907334,0,8604545137,1123.59447472,522.813123246,1099.52806324,509.51297075400004,1111.56126898,516.163047,998.797907334,512.0,125.26414836521123,112.84018207194987,100.7608536253912,0.00011619161860739743,3.562315311386117e-05,0.0001764990226843909,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604560758,351.811373427,0,8604561137,1125.27842891,521.898630166,1097.39909484,513.883968501,1111.338761875,517.8912993335,991.811373427,512.0,133.8336197614988,119.67248638277715,105.60452760418026,0.00011976538437494079,0.00010890731330226349,0.00030386911085714666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604575727,344.507400094,0,8604577137,1127.46136251,518.2522694859999,1096.07011926,516.977872994,1111.765740885,517.6150712399999,984.507400094,512.0,143.09062248855,127.38215858552788,111.67371905357219,0.0002656150388621929,3.1783756330576236e-05,0.00021045357549270667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604593749,337.217136355,0,8604597137,1130.38906799,514.2074531540001,1094.94030614,513.934299825,1112.6646870650002,514.0708764895,977.217136355,512.0,153.1878372790224,135.46338074466044,117.7390598741172,0.0002496597611612393,0.00018282109194515565,0.00016232540867945088,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604608799,329.916029574,0,8604609137,1129.90678049,513.305087373,1095.02727404,511.710733404,1112.467027265,512.5079103885,969.916029574,512.0,159.99607380094278,142.55190253259423,125.11157886860344,8.526369372651884e-05,0.00013128458352339745,0.0001854388759026466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604626781,322.617789345,0,8604629137,1028.21134169,508.40389876800003,1025.93925223,503.662175812,1027.0752969599998,506.03303729000004,962.617789345,512.0,65.69205471978354,64.73310537831698,63.86804344965035,0.0050906738066945414,0.004281842940289722,0.003477762943664645,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604645788,315.309827766,0,8604649137,1016.7781206,504.145018215,1010.70618162,500.41919295099996,1013.7421511100001,502.282105583,955.309827766,512.0,61.96815119695815,59.23490426494957,56.59391409174448,0.0006100340319554706,0.0006925356794561976,0.0007787223157936067,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604660862,307.693649581,0,8604661138,1014.5714323,503.450803214,1005.6093179999999,496.52670678699997,1010.09037515,499.98875500049996,947.693649581,512.0,67.42200373094455,63.54228016188203,59.94703871981522,0.00019275985223342953,0.0003593186626328987,0.0005343909646306842,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8604675824,300.706741775,0,8604677139,1014.34155868,506.571794976,995.433591175,492.29953196599996,1004.8875749275,499.435663471,940.706741775,512.0,73.83462379138575,65.39909706229146,58.16473575981358,0.00019557814330478648,0.0003269868286002177,0.0006886332932091219,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8604693845,293.411617362,0,8604697141,1002.63574854,509.76653966199996,988.861912535,487.00212988699997,995.7488305375,498.38433477449996,933.411617362,512.0,69.26015219756863,63.806852970669375,60.82457352879052,0.0006066360988721061,0.0004599049336655103,0.0004220046835801597,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604708898,285.783225175,0,8604709143,991.24024797,511.58341644300003,984.878128512,486.832084561,988.059188241,499.207750502,925.783225175,512.0,65.45834839839087,63.57623158867535,64.23107945499616,0.0009614590309283186,0.0006443595058883165,0.00033222892106252004,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8604726877,278.809029902,0,8604729148,984.6629524,512.785123269,979.9955595580001,483.54495369999995,982.329255979,498.1650384845,918.809029902,512.0,65.85860252784076,65.00942455527931,67.47948629976163,0.0003342251196125912,0.0002911289179653557,0.0002942252242210743,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604741894,271.185249124,0,8604745152,978.305860316,513.472163299,977.3171127410001,483.874306319,977.8114865285,498.67323480900006,911.1852491239999,512.0,67.13675380569549,67.94599459229997,71.86430289437828,0.00039953199725541356,0.00028407039960140067,0.00016862160148670897,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604759906,264.209308994,0,8604761155,966.204519546,516.499621295,962.16066212,490.063929785,964.182590833,503.28177554,904.209308994,512.0,62.15828764682333,60.60364652622035,61.96410659092693,0.000779497067865268,0.0008990182315115198,0.0010230334628064254,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604774928,256.572815682,0,8604777159,958.269031256,515.595744619,953.671875102,499.79122770099997,955.9704531790001,507.69348616,896.572815682,512.0,61.80090934216542,59.55355070589101,58.38969693102978,0.0004990502108649197,0.0005824884673412792,0.0008067017172343487,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604792939,249.598620409,0,8604793163,925.583322728,517.350622303,907.3487093210001,503.573791346,916.4660160245,510.4622068245,889.598620409,512.0,36.38032380307253,26.91136850868805,19.648578795033867,0.0020452876678415132,0.0024744653224384613,0.0029041079531150196,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604810974,241.96362269,0,8604813168,903.44417685,519.19663235,892.5792704789999,509.42218078400003,898.0117236644999,514.309406567,881.96362269,512.0,22.654044323293782,16.213417393610992,10.924153509104384,0.001110521106332563,0.0009423166108705365,0.000794062119787729,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604825976,234.996282214,0,8604829172,897.250492684,518.753427323,882.2940095069999,510.37388979400004,889.7722510954999,514.5636585585,874.9962822140001,512.0,23.256368251515415,14.996719694373873,7.476701013485208,0.0003879980790577459,0.0005150833831594383,0.000645413557850822,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604844988,227.70340119,0,8604845176,892.438527353,520.49472817,876.5221736789999,503.55501246800003,884.480350516,512.024870319,867.70340119,512.0,26.15314269799559,16.776967759995838,12.210182743447236,0.0003197536302903472,0.00036674475486598755,0.0005582173292318838,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
8604859998,220.406158021,0,8604861178,885.976297693,519.673201051,865.038595318,496.581468901,875.5074465055,508.127334976,860.406158021,512.0,26.696630072251715,15.589947026215443,16.09939677632262,0.0004070890956732596,0.000611350537072934,0.0008395910569690867,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
8604875016,213.086107074,0,8604877178,879.105564004,519.851520523,862.67344694,489.88403541900004,870.8895054719999,504.867777971,853.086107074,512.0,27.178272819574303,19.178883846273695,24.104625594566638,0.00042956545657380857,0.00035327757355300743,0.00044392400679801376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604893044,205.798086723,0,8604893179,868.459484083,517.307910956,857.7191662619999,488.28898739699997,863.0893251724999,502.79844917649996,845.798086723,512.0,23.274725541338633,19.58712497215758,26.539108048967787,0.0006840652626618248,0.00050434361159603,0.00032527445990314255,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
8604911060,198.15922539,0,8604913180,860.096220249,515.5135544569999,848.9829378339999,485.6330757,854.5395790414999,500.57331507849995,838.15922539,512.0,22.216588585246235,19.972108402555907,28.50206041871938,0.0004276581034002822,0.00044170571737837337,0.0004565282498332409,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604926071,191.187024241,0,8604929181,850.657527445,512.317502848,844.2986466880001,488.89025355,847.4780870665002,500.603878199,831.187024241,512.0,19.473091769810534,19.88140639108864,26.570190518247436,0.0006227812364858393,0.00044131979972567573,0.00035656632061149195,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604944092,183.896137339,0,8604945182,845.272942719,511.72884814599996,838.921580991,487.16516073800005,842.0972618549999,499.447004442,823.896137339,512.0,21.378525009511822,22.110147695709816,29.02642241318765,0.0003385204471303437,0.00034396499382827216,0.00035291639300677246,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
8604959123,176.58580774,0,8604961183,834.158686766,516.523627156,832.683769067,481.24820404900004,833.4212279165,498.8859156025,816.5858077400001,512.0,18.145778569930016,21.340351030478725,34.710478433716844,0.0007564779570857194,0.0005433509236864068,0.0005373234987846738,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
