t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9095674881,407.712476946,0,9095676774,1065.32629863,528.803161065,1071.88364646,501.99507333400004,1068.604972545,515.3991171995001,1047.712476946,512.0,24.343231833347197,21.16720033660983,26.15996929024496,0.0006611929720922518,0.0006023080776967922,0.0005699357048825785,1,1,1,1,0,1,0,1,0,1,1,1
9095693194,414.977437816,0,9095696769,1066.20493945,529.828244128,1078.10309363,504.749135339,1072.1540165400002,517.2886897335001,1054.977437816,512.0,21.069007609022314,17.97234252286004,24.235737974316653,6.75225281109523e-05,0.00020108632332089537,0.0003401820192777712,0,0,0,1,0,1,0,1,0,1,1,1
9095710902,422.282168541,0,9095712765,1073.46437401,526.0090115830001,1083.76174586,502.409251174,1078.613059935,514.2091313785,1062.282168541,512.0,17.924679207270803,16.47963213090925,23.523492615815442,0.0005128031989852365,0.00044733818785709677,0.0003828050137018798,1,0,0,1,0,1,0,1,0,1,1,1
9095725923,429.577764866,0,9095728762,1080.613768,522.2148110109999,0.0,0.0,0.0,0.0,1069.577764866,512.0,15.037809985636235,0.0,0.0,0.0005059581160404686,0.0746960702697827,0.0746735038130062,1,1,1,1,0,0,0,0,0,1,0,0
9095743933,436.876312289,0,9095744758,1135.4083481,549.947344196,1331.21833165,670.341364872,1233.3133398749999,610.1443545340001,1076.876312289,512.0,69.75672116513115,184.67500623213306,299.60282148564477,0.0038392635820835136,0.0,0.0,1,0,0,1,0,1,0,1,0,1,1,1
9095758936,431.792205433,0,9095760754,1152.20393357,517.11913227,1332.67849992,707.3384748269999,1242.441216745,612.2288035484999,1071.7922054330002,512.0,80.57450922702856,197.90628621275988,325.9122249914783,0.0023052787048302124,0.0005853248024006154,0.0023146982395205657,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095777270,424.83261547,0,9095780753,1149.40691548,502.78991404199996,1193.91502376,557.354602446,1171.6609696199998,530.072258244,1064.83261547,512.0,85.07430814020891,108.34622175431683,136.81852247770013,0.0007300190439308557,0.005422342058967884,0.010216976026445562,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095792271,417.190473047,0,9095792753,1145.33580521,515.855523175,1193.93598746,500.192895609,1169.6358963349999,508.024209392,1057.190473047,512.0,88.22961317538773,112.51568837000514,137.2543020315791,0.0011404314511489412,0.001845071099182972,0.004763475890096085,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095810157,410.107919677,0,9095812752,1147.38754307,522.789570054,1155.73503381,507.23662955099996,1151.56128844,515.0130998024999,1050.107919677,512.0,97.8761459674118,101.49810246394316,105.73446428719555,0.00036157939592145415,0.0009689860630430279,0.0019423426265965523,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095825309,402.93345994,0,9095828751,1149.94413913,527.118056455,1145.69936391,505.649316457,1147.82175152,516.383686456,1042.93345994,512.0,108.0733135037585,104.97985719896752,102.96194539845598,0.0003142149022705225,0.0002489401531934062,0.00063506624497338,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9095843047,395.632945068,0,9095844751,1152.53721366,522.423772956,1147.97511996,509.575862883,1150.25616681,515.9998179195,1035.632945068,512.0,117.36806660105076,114.69298804157489,112.3683260542166,0.0003351791328850222,0.00015403090266116173,0.0002836483327957898,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095858275,387.867558181,0,9095860752,1150.32535285,521.384732872,1147.7906217,511.44438253699997,1149.057987275,516.4145577045,1027.867558181,512.0,122.8168745990295,121.27080614770473,119.92435063216844,0.00015272506595522136,7.924059365465046e-05,0.00011734305793693871,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095877075,380.875505893,0,9095880754,1147.47950107,516.87323879,1156.69320315,515.069492582,1152.08635211,515.9713656859999,1020.8755058930001,512.0,126.69775077357203,131.2709332274024,135.8523782379427,0.0002666775279662161,0.00015301584507465354,0.0004805697207688353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095892038,373.386962383,0,9095892755,1144.52785448,516.007202404,1152.67855313,515.7373599030001,1148.603203805,515.8722811535001,1013.3869623830001,512.0,131.20210078769176,135.27167665710485,139.3417206434392,0.00025631821276120347,0.0002903555820761653,0.00033912367980716123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095910133,366.410368326,0,9095912757,1144.49297014,517.733091736,1159.5824323,515.714415025,1152.03770122,516.7237533805,1006.410368326,512.0,138.20156751852358,145.7039255882272,153.21709454572314,8.630346184674748e-05,0.0001769058624458008,0.0003451613487787465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095925049,359.106480771,0,9095928758,1144.93007616,522.081745612,1158.22694066,513.812451708,1151.57850841,517.9470986599999,999.106480771,512.0,146.17168866357082,152.58796543246712,159.1307818634746,0.00027314333961793317,8.166285255247399e-05,0.00014596313019696908,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095943077,351.836320349,0,9095944760,1144.20525092,523.134041289,1154.06810392,514.8498712119999,1149.13667742,518.9919562504999,991.8363203490001,512.0,152.7751873792841,157.4556756261044,162.25681300504084,7.98506839562258e-05,0.00016597842871269325,0.0002678587699071525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095958083,344.186167754,0,9095960761,1145.50131801,520.665714278,1154.33318301,515.3947244359999,1149.91725051,518.030219357,984.186167754,512.0,161.54774002152973,165.84075294380946,170.18087717050315,0.0001742333281184586,7.741024137124891e-05,3.786726779909104e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9095976097,337.229950524,0,9095976760,1113.93646127,518.2165374780001,1094.54277273,510.02275610199996,1104.2396170000002,514.11964679,977.2299505240001,512.0,136.84778192781062,127.0273524909464,117.32948370877942,0.001978856946032574,0.0028654743845744858,0.003752187755771556,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9095994118,329.58612176,0,9095996760,985.149326216,510.954277373,1005.32630892,494.45033100800003,995.2378175680001,502.70230419050006,969.58612176,512.0,15.598296982423477,27.28473282244419,39.81647724197351,0.006449586532726326,0.00547990601914128,0.0045282661798058225,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096009119,322.617256818,0,9096012759,971.350627343,507.53408548,997.636476183,488.165069917,984.493551763,497.84957769849996,962.617256818,512.0,9.808983292211618,26.05391970186874,42.36094447714182,0.0008885712466744589,0.0007368789155133955,0.0006207680645006667,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096027118,315.330794943,0,9096028759,965.193640747,511.832586144,989.888849226,489.74224413900004,977.5412449865,500.7874151415,955.330794943,512.0,9.864266559286682,24.880236139230554,41.10555694543812,0.0004693146262009557,0.0004717216570217677,0.0004941580670987824,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9096042141,308.036182368,0,9096044758,955.414975593,511.740512124,978.969352906,494.540281573,967.1921642495,503.1403968485,948.036182368,512.0,7.383354482557139,21.105549266636597,35.520456177857774,0.0006112318657400975,0.0006633664037915462,0.0007454925669223944,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096060155,300.737353837,0,9096060753,951.87268184,511.665085295,972.073846507,499.601807563,961.9732641735,505.633446429,940.737353837,512.0,11.140363440840794,22.169729186263833,33.70001407361496,0.00022151276660885272,0.0003615998071317012,0.000534778008482789,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9096075166,293.409576243,0,9096076747,948.70947138,512.560238314,965.4133930830001,502.865368756,957.0614322315,507.71280353500003,933.409576243,512.0,15.310148861839014,24.037269920485045,33.28191371138589,0.00020554148477589283,0.00033348988209238147,0.00046373885619751425,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9096093172,286.116650009,0,9096096740,937.674717574,512.062838831,955.7775157369999,496.59528296800005,946.7261166554999,504.32906089950006,926.1166500090001,512.0,11.558238384623479,21.990757652631462,33.42263099413967,0.0005524912938317867,0.0005439469038572544,0.0005750145030445642,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096111175,278.833701346,0,9096112735,922.135552997,515.6604483269999,946.229971662,493.015630881,934.1827623295001,504.33803960399996,918.833701346,512.0,4.929615226348598,17.155154041426652,33.33109506262561,0.000997198242401857,0.0007842049102556531,0.0006374832054845786,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096126248,271.195634298,0,9096128729,915.032549324,513.270015444,934.90798332,482.24145679800006,924.9702663219999,497.75573612100004,911.195634298,512.0,4.041640278988545,19.815134136593386,38.0505767321133,0.0004685790495648668,0.0007079156341583556,0.0009771881555314867,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096141260,264.235201165,0,9096144724,912.715071826,518.622577695,930.7509398369999,483.921593126,921.7330058315,501.27208541050004,904.235201165,512.0,10.759495422816137,20.52465150950423,38.6197013181573,0.00036465896667553125,0.0002988183261271455,0.0002803209614828946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9096159203,256.928362513,0,9096160718,901.228736502,522.028029841,919.251263633,485.83473454,910.2400000675,503.9313821905,896.9283625129999,512.0,10.911214365837345,15.56606204979785,34.393793495419644,0.0007490637745868559,0.0007375674502366237,0.0007288814397614947,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096177223,249.624193902,0,9096180717,887.499291301,526.608482022,907.5873720339999,493.286051369,897.5433316675001,509.9472666955,889.624193902,512.0,14.762213860083206,8.18085918277371,25.94007790978407,0.0007237042854330205,0.0007025240137232132,0.0006920759495987317,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9096192229,242.334078237,0,9096192716,876.606236248,526.703347961,900.12898292,493.250267784,888.3676095840001,509.9768078725,882.334078237,512.0,15.779626583452224,6.36371015210554,25.849779319150173,0.0009078646663550961,0.0007647111956987618,0.0006215913787890684,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9096210278,235.039325082,0,9096212714,868.835015797,526.2439383000001,891.380283934,495.190881565,880.1076498655,510.7174099325001,875.039325082,512.0,15.53651286480174,5.228092710758812,23.442981865893543,0.00038927832889174257,0.0004146962234915195,0.0004481120935304483,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9096225252,227.725740963,0,9096228713,861.796518719,525.541641605,879.7064562510001,497.89165681599997,870.751487485,511.7166492105,867.725740963,512.0,14.782818871142702,3.0389849761565357,18.5089947379548,0.0004421181109820119,0.0005881224152915603,0.0007489325423519064,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9096243261,220.432252615,0,9096244712,856.6323808,522.214270243,875.31424458,502.756542775,865.9733126900001,512.485406509,860.432252615,512.0,10.898180692549879,5.56228066837145,17.51899501446156,0.00038397814133794763,0.0003024952877527971,0.0004096683542925917,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9096258312,212.787159094,0,9096260711,847.201349224,520.440543834,864.176913874,512.3609968869999,855.689131549,516.4007703605,852.787159094,512.0,10.121464919539319,5.2714536795303415,11.39547422009966,0.0005998110846749007,0.0006878112762844291,0.000919223331066242,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9096276281,205.828412302,0,9096276711,835.677639547,518.628158549,852.9849574460001,516.125245718,844.3312984965,517.3767021335,845.8284123020001,512.0,12.123146178873402,5.581243192963548,8.26037472709242,0.0007290850032453634,0.000712480302562186,0.0007380015718879709,1,1,1,1,0,1,0,-1,0,1,1,-1
9096291290,198.526070561,0,9096292711,828.015227287,522.1565124130001,847.910648486,513.0821770069999,837.9629378865,517.61934471,838.526070561,512.0,14.616174969054496,5.647490892325013,9.446767166860694,0.0005272342437479565,0.0003983113392367519,0.00036980188214331137,1,0,0,1,0,1,0,-1,0,1,1,-1
9096309309,191.22822578,0,9096312711,817.455148828,526.991673312,840.321056357,511.17679864400003,828.8881025925,519.084235978,831.22822578,512.0,20.357993943889614,7.460735615518444,9.130017983254241,0.0005807194632080399,0.00045961544262647,0.0003912555922628056,1,0,0,1,0,1,0,-1,0,1,1,-1
9096327317,183.90283717,0,9096328710,818.061508813,525.811315331,836.1231843810001,511.176484567,827.0923465970001,518.493899949,823.90283717,512.0,14.995784345828861,7.234895087874106,12.248063668424786,8.294241060329612e-05,0.00011815116970225065,0.0002623833981967125,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9096342330,176.619466972,0,9096344710,808.149369902,531.250033065,829.7867511210001,504.439383351,818.9680605115,517.844708208,816.619466972,512.0,21.03107979583592,6.298928928829394,15.183553469910885,0.0007066374721974673,0.0005093864044568152,0.000578045329824814,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9096360345,169.3189521,0,9096360710,795.65608717,530.648199654,819.5609403660001,503.674472676,807.608513768,517.161336165,809.3189520999999,512.0,23.117725416460594,5.437369795747884,13.19896696198438,0.000781735641248364,0.0007112552162784215,0.0006408987035363243,1,1,1,1,0,1,0,-1,0,1,1,-1
9096375351,162.025323224,0,9096376709,793.177075559,527.283388713,811.659681989,510.477872101,802.418378774,518.880630407,802.025323224,512.0,17.65993933437584,6.891847899012205,9.753857808767078,0.0002612293268754156,0.0003417396383139361,0.0006517096460533134,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9096393371,154.720170862,0,9096396708,790.491352782,534.363361407,810.241573454,521.243744913,800.366463118,527.80355316,794.720170862,512.0,22.759675651771293,16.78192208065304,18.065457603934544,0.0003786319272221102,0.00045781353145940513,0.0005429706290641891,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9096408374,147.405884101,0,9096408707,789.062938647,536.2599852330001,807.454599167,523.124558753,798.258768907,529.6922719930001,787.405884101,512.0,24.316511124620668,20.755760571142677,22.928296562252584,0.0001978791821934775,0.0002358637910698732,0.000280210371455678,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9096426383,140.131086189,0,9096428706,779.001041767,538.305089977,803.580046831,516.97482806,791.290544299,527.6399590185,780.131086189,512.0,26.329351664895917,19.21306387355237,23.97087126945176,0.000513407161643281,0.00036322658198051464,0.00036344403603384966,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9096441398,132.823966429,0,9096444705,775.50474532,533.439660399,798.552892187,514.2791332930001,787.0288187535,523.859396846,772.8239664289999,512.0,21.606610411790182,18.50467841146581,25.829674199028144,0.0003744839225218751,0.0003560800703002017,0.00035654111929012697,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9096459404,125.498015756,0,9096460703,768.975971923,538.942590753,794.150076246,522.507079335,781.5630240845001,530.724835044,765.498015756,512.0,27.166143921860055,24.671926151392935,30.51785193087163,0.0005337271465744837,0.0005485364366347565,0.0005833150793303643,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096474416,118.217877662,0,9096476700,759.983524003,543.880324227,788.30392614,531.95976834,774.1437250715001,537.9200462834999,758.217877662,512.0,31.929180694470187,30.421726036657716,36.10488422924294,0.0006413024148788412,0.0006460732661278052,0.0006947828391877085,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096492431,110.906260992,0,9096492696,754.237389494,542.291141658,772.873773183,534.510515456,763.5555813384999,538.4008285570001,750.906260992,512.0,30.473753953883982,29.274716970869,31.453058642309294,0.00037270831780535785,0.0006626065077876071,0.0009777171173692522,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096510455,103.606167705,0,9096512692,743.248653201,537.597460541,768.850854668,530.353212535,756.0497539345,533.975336538,743.606167705,512.0,25.599957085288718,25.253876023481222,31.211129909292712,0.0005975786518752139,0.0004357545258280227,0.0002893113884242343,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9096525456,96.3212516433,0,9096528688,737.189545957,533.317675929,763.812563963,523.837141816,750.5010549599999,528.5774088725,736.3212516433,512.0,21.33535193122129,21.814612236442226,29.931424614130623,0.00046375194536867737,0.0004839439915984943,0.0005149237100025257,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9096543460,89.0220015783,0,9096544685,729.940799518,540.3717625869999,749.681125859,519.250993772,739.8109626885,529.8113781795,729.0220015783,512.0,28.386635974470195,20.824189647872938,21.89466434378455,0.0006322789833768215,0.000672693369395672,0.0009287363178583524,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9096558477,81.712773892,0,9096560682,720.900514115,540.363995329,742.37214561,517.812509721,731.6363298624999,529.0882525249999,721.712773892,512.0,28.375623287759947,19.760701846286,21.461474996822023,0.0005651240069854871,0.0005130058288139634,0.0004656616739330998,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9096576486,74.4112753209,0,9096576682,715.63956555,543.86181719,735.1624366919999,513.064856219,725.4010011209999,528.4633367045001,714.4112753209,512.0,31.88548402542892,19.79433071884778,20.77846522283508,0.00039485132474364874,0.00039166034939252706,0.0005395314679529796,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9096591494,67.1201759567,0,9096592682,713.495573522,543.143397329,723.568094115,515.347370958,718.5318338185,529.2453841435,707.1201759567,512.0,31.78925748279749,20.679197504053764,16.785079805368742,0.0001413222839493226,0.00043209635077587767,0.0007385550010371353,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9096609511,59.8227527615,0,9096612683,708.340611539,543.189812716,715.967668708,519.995926457,712.1541401234999,531.5928695865,699.8227527614999,512.0,32.3320017229461,23.150456861696913,18.01646887781579,0.0002577456597834751,0.0003397831902560533,0.00044544247001288196,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9096624512,52.5180220363,0,9096624683,702.733667964,540.753244513,715.341636051,523.334594805,709.0376520074999,532.043919659,692.5180220363,512.0,30.51407038964973,25.97415811305182,25.483139447202095,0.000509456960761932,0.0002624132706601429,0.00028307124183733784,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9096642527,45.2184908635,0,9096644683,696.863037296,541.409519805,716.017531523,526.555593014,706.4402844095,533.9825564094999,685.2184908635,512.0,31.63092342596611,30.55482462076802,34.06532244871223,0.0002953599570818218,0.0001620542416100892,0.00016455746831617075,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9096660555,37.5663708698,0,9096660684,690.744656912,540.284149495,709.5016918910001,527.612252157,700.1231744015,533.948200826,677.5663708698,512.0,31.203530820494464,31.472732723202437,35.547252300857934,0.00038878918452953787,0.00039480053925862246,0.000412534319491694,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9096675549,30.5854204307,0,9096676688,681.102761827,538.26586055,698.4037397860001,529.131706547,689.7532508065001,533.6987835484999,670.5854204307,512.0,28.293283663766744,28.95242526628982,32.670388136139245,0.0006155254661573212,0.0006481456293428966,0.0006999178786797984,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
