t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13661740524,431.804672023,0,13661740924,1080.40617541,507.412461596,1071.51875387,484.124237734,1075.96246464,495.76834966499996,1071.804672023,512.0,9.74840341413656,16.755706850016413,27.877228540526826,0.0005751021052533114,0.0004545795422771055,0.00036365564472604317,1,0,0,-1,0,-1,0,1,0,-1,-1,1
13661758555,425.297872761,0,13661760922,1089.80272138,502.181116105,1075.00814042,486.595540085,1082.4054309,494.388328095,1065.297872761,512.0,26.398827375161964,24.552790732799245,27.196982949994,0.0005377852445289296,0.0003294880814178953,0.0002138154051086364,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661773547,417.40264152,0,13661776921,1098.10653637,496.150838664,1078.94321102,483.22997439,1088.524873695,489.690406527,1057.40264152,512.0,43.68069334402104,38.29244437856017,35.940374343965644,0.00064144233024754,0.0004822047657059078,0.0003236460068573587,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661791576,410.694603948,0,13661792919,1101.29847999,493.590860137,1083.97428058,478.889161896,1092.636380285,486.2400110165,1050.694603948,512.0,53.84838624294707,49.220825213856294,46.94533498314597,0.0002557631076752,0.0003355087053993415,0.00041535637312569204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661806563,403.051482722,0,13661808918,1106.94230219,492.3494053,1088.92662152,473.582072642,1097.9344618549999,482.965738971,1043.051482722,512.0,66.84446637049498,62.08969086743317,59.83699108595234,0.0003611943824578017,0.00038928708387821334,0.0004537063689124837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661824578,396.095410485,0,13661824916,1108.70050585,494.53484453,1092.11392451,473.286573433,1100.40721518,483.9107089815,1036.095410485,512.0,74.6761777848331,70.17846174610712,68.09407690928504,0.00017532772842829422,0.00016546843454769294,0.00020008574497874953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661839585,388.44807338,0,13661840915,1112.30817977,492.094374912,1096.33417025,476.316759478,1104.32117501,484.205567195,1028.44807338,512.0,86.19020451238126,80.8038244509995,76.69299708835158,0.00027224166863507997,0.0002453310012954737,0.00032473472318006436,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661857599,381.497060218,0,13661860913,1115.48799734,498.400912059,1100.84476435,474.745393146,1108.166380845,486.5731526025,1021.4970602180001,512.0,94.969634378041,90.3221772684952,87.6582219923808,0.0003531771113471061,0.00022580493462751454,0.00023884730948394277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661872611,373.857452229,0,13661872913,1117.15998429,506.152234609,1101.66901085,475.902149439,1109.41449757,491.027192024,1013.857452229,512.0,103.46791526981735,97.83152655816073,94.94169075055272,0.0006607999236778861,0.0003854674518568052,0.00011836465002732814,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661890623,366.894494047,0,13661892912,1123.18641195,503.896971633,1103.24439867,473.566627616,1113.21540531,488.7317996245,1006.894494047,512.0,116.5738788849137,108.83724234153104,103.73248398485606,0.00032174594848585346,0.00022202307107676444,0.0001408660949229674,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661905634,359.230574459,0,13661908912,1122.25656401,496.545020471,1105.60577138,477.121044422,1113.931167695,486.83303244649994,999.2305744590001,512.0,123.99294535272774,117.42913754485835,111.9474165052219,0.00046315748485917723,0.00012682469119614436,0.00026670706005656365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661923642,352.284620346,0,13661924912,1121.43198614,495.828147254,1105.48337829,476.418551021,1113.457682215,486.1233491375,992.284620346,512.0,130.15594843405174,123.90525405554125,118.65916867865496,6.828924789960415e-05,5.3320921771943446e-05,4.456723532555664e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661941654,344.963873943,0,13661944912,1121.31858455,501.145603045,1107.00841006,474.200748764,1114.163497305,487.6731759045,984.963873943,512.0,136.786055714665,131.46990928518989,127.76404889489048,0.0002659332435492656,8.51489569663276e-05,0.00013457682518419796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661956670,337.665050131,0,13661956912,1124.15832631,504.470497623,1105.52819002,474.916803041,1114.843258165,489.693650332,977.665050131,512.0,146.68665028455035,138.97997695686396,133.13206240036232,0.00036437786799234975,0.0001776464915641884,0.00013702658639099173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13661974675,330.033873925,0,13661976910,1089.18477989,505.260316136,1091.50446492,470.479488922,1090.3446224049999,487.869902529,970.0338739250001,512.0,119.34136638595578,122.70671458309742,128.37078061947298,0.001749298111919416,0.0012284440667973268,0.0007355234525271914,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13661992688,323.091433048,0,13661992909,987.988123767,498.802910997,991.714771294,468.460071907,989.8514475304999,483.631491452,963.091433048,512.0,28.17815407209354,38.998341661429045,52.10586176898461,0.006338050617036846,0.006286800112845474,0.006238522703429617,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662007700,315.231334199,0,13662008907,997.772879305,498.070905587,989.427268921,468.691827624,993.600074113,483.38136660550003,955.231334199,512.0,44.76385518665809,47.866338693877196,55.18115390294603,0.0006133328097455511,0.00023483948180192115,0.00014371874199740434,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662025725,308.469333271,0,13662028905,990.058919279,495.149039912,976.459504198,476.717672511,983.2592117385,485.9333562115,948.469333271,512.0,44.8736951922192,43.47189393366668,45.03656627190534,0.00041248057179301377,0.0005326086232367022,0.0007626002072861053,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662040725,300.318338275,0,13662040904,986.395101004,496.855968107,971.732115572,477.124059936,979.063608288,486.9900140215,940.318338275,512.0,48.50164703967032,46.11610724058399,46.937794999480275,0.00033685526294351126,0.0003605814591179862,0.00039543494561871556,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662058764,293.823765065,0,13662060902,975.362908549,502.03586573,965.845825746,481.621686975,970.6043671474999,491.8287763525,933.823765065,512.0,42.717495398664525,41.94867045555395,44.13903343416728,0.0006094471312749002,0.00048731760407073763,0.0003704322946083573,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13662073750,285.843935064,0,13662076901,967.290827275,503.522782924,959.332577734,477.98110457,963.3117025045,490.75194374700004,925.843935064,512.0,42.304941594379684,43.07335013098054,47.73651049413036,0.0005130250389950351,0.00046076244348771934,0.0004663823542702694,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662091757,279.289496278,0,13662092901,965.390711033,504.760160462,952.54987301,480.261894869,958.9702920215,492.5110276655,919.289496278,512.0,46.66623274298685,44.20843351095208,45.97347036782169,0.0001417185936418509,0.0002927657794518965,0.00044724454895095296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662106762,271.643002344,0,13662108900,956.64650418,501.277037884,946.662369702,478.842482295,951.654436941,490.05976008950006,911.643002344,512.0,46.26334503734053,45.632105209384086,48.22631097763895,0.0005883118445954157,0.0004822549988876435,0.0003785354815622352,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662124778,264.687351692,0,13662124900,948.340452369,501.102719921,939.764309789,476.597684227,944.052381079,488.850202074,904.687351692,512.0,44.99270954095195,45.66747948654504,49.83690350964736,0.0005192425501964694,0.0004811050265478844,0.00045338289613262124,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662139787,256.9482488,0,13662140899,939.283493149,503.239021981,932.556491731,478.663725899,935.91999244,490.95137394000005,896.9482488,512.0,43.23225242731324,44.292679545897755,48.77759870647711,0.0005816299895560323,0.0005249980946638239,0.0004686591480820577,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13662157828,250.08211548,0,13662160899,930.644845104,506.979003464,921.589162784,479.498618791,926.117003944,493.2388111275,890.08211548,512.0,40.87230652610946,40.62628945058283,45.26625465298883,0.0004706742544971116,0.0005033163824560708,0.0005499530670266724,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662172810,242.447144981,0,13662172899,923.707687507,511.177783886,914.65069523,480.272999587,919.1791913684999,495.7253917365,882.447144981,512.0,41.26873403531995,40.17593939093187,45.20698180421223,0.0006757398854310711,0.0006141634241084774,0.0005817955779734613,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662190827,235.48264096,0,13662192899,913.944154757,511.724203471,904.061439983,480.314027151,909.00279737,496.019115311,875.48264096,512.0,38.462502613353514,37.13474870244823,42.670231180350896,0.000488940553961301,0.0005090316010596029,0.0005294667363185445,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662205840,227.846124648,0,13662208899,904.650793917,504.368190438,896.893999292,481.210465491,900.7723966045,492.7893279645,867.846124648,512.0,37.58760696281563,38.12072015333582,42.32935691236568,0.0007407699843430192,0.0005525898649497072,0.00045145514622001425,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13662223843,220.874032041,0,13662224900,897.551989795,503.206549901,885.471441816,481.257429659,891.5117158055,492.23198978,860.874032041,512.0,37.71733486936503,36.461512509926585,39.37179445758855,0.0004495482172347264,0.0005798035660998201,0.0007138712594740441,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662238858,213.573521862,0,13662240900,891.197623242,507.017628104,879.439881043,479.812458531,885.3187521425,493.4150433175,853.573521862,512.0,37.9525629485357,36.78532670036211,41.29293357342268,0.00046310050272283535,0.0003940594746306829,0.00038763942511426156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662256870,206.27554122,0,13662256900,889.130151596,511.635594177,872.918276768,479.795883316,881.024214182,495.71573874649994,846.27554122,512.0,42.85615967492423,38.37508875810287,41.79641717752077,0.0003162280727229864,0.00030449917738494816,0.00040760158366432315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662271875,198.6356522,0,13662272901,879.71138795,509.025601162,866.052610881,483.0553191,872.8819994155001,496.04046013100003,838.6356522,512.0,41.18328685099487,37.78252519928747,39.868335502231425,0.0006108179474789785,0.0005092611296083544,0.0004749756170450548,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13662289896,191.681968971,0,13662292902,869.753721922,498.153276693,855.152428026,487.366939871,862.453074974,492.76010828200003,831.681968971,512.0,40.51160474607979,36.290968545469084,34.024257516827106,0.000737124171119263,0.0005466059408723874,0.0005860680859973134,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662307899,184.037723518,0,13662308902,860.410803067,498.741566967,846.872003843,489.123479616,853.641403455,493.9325232915,824.037723518,512.0,38.71417004623016,34.68157407651113,32.322430954992384,0.0005850888627005642,0.0005555828580519306,0.0005290426809864936,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662325920,177.080808084,0,13662328903,851.264943333,499.276359614,839.296820806,492.096168153,845.2808820695,495.68626388350003,817.080808084,512.0,36.47528104613012,32.57886061338656,29.828069723965047,0.00045805120020417893,0.0004271025259124283,0.0004068588626635912,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662340973,168.774808992,0,13662344904,842.810237324,496.794832318,832.992201056,491.609629088,837.90121919,494.20223070300005,808.774808992,512.0,37.27743963821066,34.133683700582246,31.658321249087603,0.0005506754635121156,0.00047043321389997903,0.00039518564072979083,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662358936,162.465734805,0,13662360904,838.459383151,495.905830126,827.317435995,490.401803291,832.888409573,493.1538167085,802.465734805,512.0,39.42797262336328,35.787117300731495,32.92550915502608,0.0002775468494524457,0.00032007953210974187,0.0003626174467793516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662373951,154.312491329,0,13662376905,834.112233512,501.94040283,817.689413951,486.394091045,825.9008237314999,494.16724693749995,794.312491329,512.0,41.05136992910157,36.274368716201465,34.67193511598001,0.00046480365532823776,0.00044126578243270916,0.0006517613519406548,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13662391990,147.880313257,0,13662392905,828.425353945,507.41687248,805.5381851,486.719304572,816.9817695224999,497.068088526,787.880313257,512.0,40.80325210392126,32.70866455604962,30.836893477571856,0.0004934426220322087,0.0005861833980846343,0.0007597237533192564,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662406962,140.238878398,0,13662408906,821.677074432,502.52348764,795.074475025,488.245845435,808.3757747284999,495.3846665375,780.238878398,512.0,42.50798015739445,32.676509011572385,28.006334754425904,0.0005209509290061035,0.0005480342882278249,0.0006608634840527148,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662424979,133.262429358,0,13662428906,813.455251699,494.269286166,790.530004434,486.486937578,801.9926280665,490.378111872,773.262429358,512.0,43.929957668980165,35.95734089236358,30.80723134515923,0.0005825165470316248,0.0004056172793633208,0.00024364918326294705,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662439987,125.55044866,0,13662440907,803.900910752,495.626051337,787.680148574,486.088922177,795.7905296629999,490.85748675699995,765.55044866,512.0,41.6996898967904,36.89808078069139,34.07502857274302,0.0008041158168734449,0.0005183398739471577,0.00023977296609547076,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
13662458009,118.677569924,0,13662460907,793.995717378,492.725792884,785.151299353,488.940295448,789.5735083655,490.83304416600004,758.677569924,512.0,40.235141350975184,37.45128878235651,35.10852209799541,0.0005160531825077004,0.00031085346730341844,0.00019056106575797253,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662473011,111.033043414,0,13662476908,782.90421569,493.000206949,773.819530476,486.158157462,778.3618730830001,489.5791822055,751.033043414,512.0,37.1047673247967,35.34908770606945,34.45322653084158,0.0006933876506623206,0.0007050516046555332,0.000729223314857548,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662491033,103.730565837,0,13662492910,777.184151702,493.454289652,761.343802559,483.18453364,769.2639771305,488.31941164599993,743.730565837,512.0,38.25030430648685,34.82420648162196,33.77213658283264,0.00035858387562828217,0.0005739720665554533,0.0008014759623032132,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662506039,96.4230291844,0,13662508911,772.63863407,494.602406131,752.781070139,483.486433965,762.7098521045,489.044420048,736.4230291844,512.0,40.17768422471061,34.89922220000553,32.87261705287052,0.00029299873854504786,0.0004121056698289392,0.0005354698386758977,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13662524150,89.4540282281,0,13662524912,767.801952507,495.404070197,745.256038239,490.744922616,756.528995373,493.0744964065,729.4540282281,512.0,41.7850234237861,33.03374838199562,26.4855023547678,0.00030639760205161215,0.00046113692916878305,0.0006534108223370517,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13662539052,82.1620903605,0,13662540914,761.734538631,495.295709558,736.50271834,494.615616355,749.1186284855,494.9556629565,722.1620903605,512.0,42.953602657892354,31.893014484946505,22.535980244111038,0.0003792264360230799,0.00047777852909995514,0.00059810894325598,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13662557066,74.8725415019,0,13662560915,751.295242552,497.3086997,731.976330211,494.492135472,741.6357863815001,495.900417586,714.8725415019001,512.0,39.274004841494474,31.232480375253843,24.475802510568275,0.000531553688918857,0.0003770934868876752,0.00022639228582750328,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662572076,67.2323713992,0,13662572916,740.636670671,497.887431097,724.247670945,493.904519204,732.442170808,495.8959751505,707.2323713992,512.0,36.263091579206296,29.9144380289058,24.838817280049895,0.0008894485531453874,0.0007660708813275467,0.0006458599740132666,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662590097,60.2623867438,0,13662592918,733.575987091,496.888749956,712.558459341,495.989950619,723.0672232160001,496.4393502875,700.2623867438,512.0,36.580675854681296,27.60786819004529,20.187002811157328,0.00035651244031680447,0.0004694871259088749,0.0005936297225551653,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
13662605098,52.6244651217,0,13662608919,729.140608958,492.487202834,709.27194849,494.595935581,719.206278724,493.5415692075,692.6244651217,512.0,41.4026329345708,32.36211491403071,24.084022936347775,0.0003905190653000576,0.0003016951769503022,0.00022310695476145955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662623111,45.6709224217,0,13662624920,720.578795263,491.599947584,703.318793548,490.063376584,711.9487944055,490.831662084,685.6709224217,512.0,40.43169208529275,33.74351917217509,28.154267921327552,0.00053794536421825,0.00048415186037713476,0.0004676117323977001,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662641138,38.3688664297,0,13662644921,711.077529058,489.987414877,694.305658174,487.203058472,702.691593616,488.5952366745,678.3688664297,512.0,39.42601317314837,33.75467381121978,29.4765947871229,0.0004818325292407355,0.0004761520135761693,0.00047278189432226606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662659145,31.063578258,0,13662660922,702.388286604,486.91602199,688.495595374,487.855090653,695.4419409889999,487.3855563215,671.063578258,512.0,40.13032900149367,34.64354784149934,29.780058228743584,0.0005759698771331727,0.00045933901986171363,0.00036538562334121136,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662674176,22.7429640805,0,13662676921,695.3780544,486.381692482,676.368050726,485.391148423,685.873052563,485.8864204525,662.7429640805,512.0,41.48911664820959,34.88438088875724,29.894380213414657,0.00043943786340991695,0.0006053884391629004,0.0007735053526819644,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
13662689168,16.4701465121,0,13662692919,688.711981557,487.334846398,670.76469865,484.783004374,679.7383401034999,486.05892538600006,656.4701465121,512.0,40.594405147418925,34.84749897963953,30.742463657437153,0.00042091960299303106,0.0003836190370604662,0.00035231010515479063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662707164,8.82758742585,0,13662708917,682.207374448,489.47403789,666.355015532,481.6324257,674.2811949899999,485.553231795,648.82758742585,512.0,40.26945679575591,36.70582632932748,35.062805148508524,0.0004280122004390537,0.0003425756602428709,0.000338763810961834,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
13662725191,1.86743981252,0,13662728914,674.423746954,484.192086026,654.063612207,481.46986187,664.2436795804999,482.83097394799995,641.86743981252,512.0,42.815805659543095,36.76313625054835,32.87606964515004,0.00047039989263009016,0.0005200837898957721,0.0006147161222976865,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
