t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
287849121,79.4174631676,0,287849890,865.971830454,512.484200796,874.907171786,497.869116767,870.4395011199999,505.1766587815,719.4174631676,512.0,146.55516715942792,151.17610238619136,156.13049461005252,0.00020671533348064474,0.00030643100318647395,0.000412658437732799,0,0,0,1,0,1,0,1,0,1,1,1
287864173,87.0471698885,0,287865896,872.471423832,509.294273548,876.017923712,497.620838604,874.2446737719999,503.45755607600006,727.0471698885,512.0,145.44942279244907,147.4451711577143,149.66310760235487,0.000452342241008759,0.0002608698219522848,7.11084359734865e-05,0,0,0,1,0,1,0,1,0,1,1,1
287882112,94.0467384609,0,287885902,769.910656771,513.939573647,749.077958054,495.749931153,759.4943074125,504.8447524,734.0467384609,512.0,35.916327519467636,26.43437787737294,22.135995572556293,0.005131756138019143,0.005736216676762473,0.006345783870562751,1,1,1,1,0,1,0,1,0,1,1,1
287900167,101.90863414,0,287901908,763.267987663,512.0222503,768.00463228,501.468655173,765.6363099714999,506.74545273650006,741.90863414,512.0,21.35936511220176,24.30252800243425,28.140901598706147,0.00043195300925845463,0.00040168527788060794,0.0012352722599867335,0,0,1,1,0,1,0,1,0,1,1,1
287915169,108.621051151,0,287917913,759.657818561,516.526845951,765.387151362,511.27873325,762.5224849615,513.9027896005,748.621051151,512.0,11.929064050734532,14.031053782645312,16.781607253476917,0.0003606844878564323,0.00048768152833453455,0.0006343809664074812,0,1,1,1,0,1,0,1,0,1,1,1
287933201,116.342112948,0,287933918,758.873109081,525.474379262,762.396620965,519.072041451,760.634865023,522.2732103564999,756.342112948,512.0,13.710026911770655,11.134027636318937,9.30971737554796,0.0005611919639355774,0.0005361212597438288,0.0005215489095309097,1,1,1,1,0,1,0,1,0,1,1,1
287948215,123.221162614,0,287949923,758.180523599,536.571410132,761.800086688,526.370446206,759.9903051435,531.470928169,763.221162614,512.0,25.083106616894423,19.737159971917016,14.440539496396815,0.0006946968204698064,0.00057608715796188,0.0004575284601438071,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
287966187,130.85336197,0,287969930,763.578315956,543.097279551,767.775558225,529.319200835,765.6769370905001,536.2082401929999,770.85336197,512.0,31.936923614820113,24.75548964926938,17.59055409746375,0.00042329940395446675,0.00036993777280754694,0.0003330553605321776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287984252,137.827381033,0,287985935,768.358487361,542.232675571,773.536706366,524.89425598,770.9475968635,533.5634657754999,777.8273810329999,512.0,31.680824161517293,22.63436516604913,13.589397572217859,0.0003035135211619155,0.000368447768977884,0.00045388082856134983,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
287999229,145.476779571,0,288001940,771.624266506,540.953431991,778.20758004,519.414367483,774.9159232730001,530.183899737,785.476779571,512.0,32.096625091642515,21.028216647929842,10.38335721211867,0.00021914332988480257,0.00032567303137602175,0.00044988648786110187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288017278,152.423628912,0,288017954,777.599615351,544.077061372,779.34687778,517.6429686,778.4732465655,530.860014986,792.423628912,512.0,35.33679731271309,23.458758127524266,14.24234934232587,0.0004210403798865333,0.00022611499318500605,0.0001315190809653308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288032304,160.050967629,0,288033968,790.904850234,537.931735059,782.307185045,522.497842022,786.6060176394999,530.2147885405,800.050967629,512.0,27.497387995467772,22.63946116397841,20.616656069962694,0.0009151906254682322,0.0005094496042435787,0.00035507870000958084,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
288050324,167.020126054,0,288053994,802.682164517,536.770914531,785.941654437,531.168681815,794.311909477,533.9697981730001,807.020126054,512.0,25.147884940857345,25.380520095740664,28.491056986945683,0.0005909509455175033,0.0004280484435265343,0.0004694769869070571,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288065316,174.666284167,0,288066019,805.987743798,532.841450776,790.235782875,533.229528265,798.1117633365,533.0354895205,814.666284167,512.0,22.57616294645289,26.768339120956416,32.365757580085216,0.0004270214785440443,0.00032540809392911396,0.0003960954754769437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288083309,181.955372304,0,288086061,809.476672097,536.720448283,800.510859803,534.17985273,804.99376595,535.4501505065,821.955372304,512.0,27.69148826207538,28.941417534142207,30.851466472925267,0.000260313659946878,0.00036390191233869545,0.0005148652977024158,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
288098314,188.952198978,0,288102094,812.591339311,539.961213201,812.704237808,532.748317808,812.6477885595,536.3547655044999,828.952198978,512.0,32.39609810941803,29.308503917362795,26.353157952010168,0.0002803501294034373,0.00048071444038643785,0.000765740873035977,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
288116337,196.224835724,0,288118127,815.090400886,545.614493111,824.472336375,525.857096533,819.7813686305001,535.735794822,836.2248357240001,512.0,39.706403551960385,28.87517213606005,18.169765140835647,0.00038551798342243305,0.00044660283934386854,0.0008505795037158831,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
288131347,204.05956168,0,288134160,821.111087911,549.054111887,834.658412853,517.205706366,827.884750382,533.1299091265,844.05956168,512.0,43.584855810944156,26.610102972744354,10.74620761182356,0.0004324798266550214,0.0005309097421908335,0.0008335453335315239,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
288149409,210.825570345,0,288150193,829.983404538,548.458735221,842.498192379,512.581420137,836.2407984585,530.520077679,850.825570345,512.0,41.995657506954934,23.573477643687504,8.347650757208937,0.0005546230000340195,0.0005460068701144198,0.000567703295319132,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
288164428,218.474221093,0,288166226,834.879236346,550.828183267,847.245910719,508.366297345,841.0625735325,529.597240306,858.474221093,512.0,45.435130912399664,24.755369865105564,11.801641785778353,0.00033924201981962155,0.00030619918705967585,0.0003959873523647123,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288182398,225.431290237,0,288186267,842.255654419,549.909524076,850.852557875,512.4180659,846.554106147,531.1637949880001,865.431290237,512.0,44.432444353618365,26.899797722470815,14.58472544752106,0.00037090977868630304,0.0002849461740919908,0.00027066797321784777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288200455,232.760135904,0,288202300,847.457982366,550.189179119,853.283329153,513.308383929,850.3706557595001,531.7487815239999,872.760135904,512.0,45.810614222509464,29.854701352109274,19.52070361747909,0.0003249447425990934,0.00024082340320382402,0.00016146010487358108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288215426,240.354447207,0,288218304,847.099534956,552.417951556,857.058531951,517.113483393,852.0790334535001,534.7657174745,880.354447207,512.0,52.34023306028417,36.3011971573992,23.850521588116642,0.00014105301697841561,0.00021663665667050303,0.0003349240702964421,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288233486,247.654378307,0,288234307,848.443446487,548.47192051,846.769829748,517.740303668,847.6066381175,533.106112089,887.654378307,512.0,53.55089317537525,45.26907842886939,41.28555918325539,0.0002604889076576292,0.0002980934125547693,0.0006441153818088903,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
288248526,254.632385586,0,288250311,0.0,0.0,0.0,0.0,0.0,0.0,894.632385586,512.0,0.0,0.0,0.0,0.06312709099022083,0.06256677707938053,0.06201631004503981,1,1,1,0,0,0,0,0,0,0,0,0
288266474,262.285273813,0,288270298,0.0,0.0,0.0,0.0,0.0,0.0,902.285273813,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288284539,269.225019144,0,288286288,0.0,0.0,0.0,0.0,0.0,0.0,909.225019144,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288299553,277.240087248,0,288302278,0.0,0.0,0.0,0.0,0.0,0.0,917.240087248,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288317568,283.827249347,0,288318268,0.0,0.0,0.0,0.0,0.0,0.0,923.827249347,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288332561,291.474529145,0,288334258,0.0,0.0,0.0,0.0,0.0,0.0,931.474529145,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288350605,298.431224394,0,288354245,0.0,0.0,0.0,0.0,0.0,0.0,938.4312243940001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288365619,306.060058693,0,288366237,897.513460346,502.790134389,0.0,0.0,0.0,0.0,946.060058693,512.0,49.412486636857395,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
288383590,313.049905989,0,288386225,927.639564506,488.711466269,919.979597507,496.852764279,923.8095810065,492.78211527400003,953.0499059890001,512.0,34.467974376551275,34.9903372150661,36.37422237082443,0.0016636700336606662,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288398598,320.666526375,0,288402215,942.242797761,494.623557935,926.724802389,496.923438912,934.483800075,495.7734984235,960.666526375,512.0,25.32537294652583,30.803157466611605,37.13951159320768,0.0009852779579643098,0.0006932742714474749,0.0004218621093016974,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
288416671,327.63855133,0,288418209,944.356488528,496.90710297,929.16608021,490.166027214,936.761284369,493.536565092,967.6385513299999,512.0,27.746170710107943,35.97643733866391,44.236335762572104,0.0001945500856550039,0.00019959385367216228,0.0004492232396835695,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288431693,335.258162879,0,288434203,943.57479273,504.158500594,929.545505892,488.87640554,936.560149311,496.517453067,975.258162879,512.0,32.639317654216384,41.680277274049615,51.22838695061233,0.00045600907010321344,0.00018679917786621413,8.404899958717508e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288449705,342.240033743,0,288450198,941.807174986,503.177054507,931.244809102,485.14018515,936.5259920440001,494.1586198285,982.2400337429999,512.0,41.384301787464636,49.07227786522539,57.636469270439605,0.00012640252121710562,0.00014748862357044553,0.0002566118519733635,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288464713,349.865004457,0,288466186,941.740757333,508.762231065,932.596963137,483.719193486,937.168860235,496.24071227549996,989.8650044569999,512.0,48.233041671952066,55.00217055216452,63.87043583467649,0.0003493602361691868,0.00013629470414101665,0.000122686650683326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288482679,356.848370901,0,288486170,945.273696514,513.236939447,937.236103726,484.533366558,941.25490012,498.8851530025,996.848370901,512.0,51.58950530215049,57.11946432912104,65.6356484723109,0.0002852925880353943,0.0002435504890848369,0.00023569069264883994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288497734,364.460379913,0,288498160,949.456972364,507.810679778,939.893441861,484.616824019,944.6752071125,496.21375189850005,1004.460379913,512.0,55.16271608544898,61.83423417418349,70.13364254205833,0.0005714408500361495,0.00036196142498344833,0.00022173881249092447,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288515775,371.436143821,0,288518144,949.589896998,510.969952081,939.81551127,483.501394124,944.702704134,497.23567310249996,1011.436143821,512.0,61.85482394128093,68.34718224765896,77.0823296474681,0.0001582299555510928,5.115547792083482e-05,5.5952208222157373e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288530731,379.060242113,0,288534131,950.79320496,507.808097088,942.447494896,484.301155213,946.620349928,496.0546261505,1019.060242113,512.0,68.39561690395597,74.17407179719028,81.46618340557166,0.00021161486902589679,0.00014087463586879328,0.00017206542760226165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288548788,386.042860767,0,288550117,954.509836533,511.719909787,948.671227505,484.051614949,951.590532019,497.885762368,1026.042860767,512.0,71.53357258371389,75.77836736122553,82.26470604450242,0.0003375384708688324,0.00033133803062509207,0.0003896367604510974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288566766,393.666585164,0,288570101,961.673784683,511.13508758,950.676057097,481.744112631,956.1749208900001,496.4396001055,1033.666585164,512.0,71.99799576787778,79.03849743530729,88.33372215255696,0.00035967670234178745,0.00024054637720900054,0.0001529614073371041,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288584824,400.639482541,0,288586088,990.726944433,514.724728958,1010.97714546,480.716887231,1000.8520449465,497.7208080945,1040.639482541,512.0,49.986854354691175,42.27216000880877,43.1101772859361,0.0018311176302466174,0.002795739720527323,0.0037724299174134134,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
288599835,408.916277329,0,288602075,1020.4356465,511.970649561,1039.2331242,479.656944946,1029.83438535,495.81379725349996,1048.916277329,512.0,28.480645952401694,25.02222533766785,33.761467159259176,0.0018662716201748402,0.0018167894167194383,0.0017686778072134807,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
288614840,415.252929602,0,288618073,1031.93217226,519.847444044,1041.36524044,476.722293927,1036.6487063499999,498.2848689855,1055.252929602,512.0,24.60569245171037,23.113241692916237,37.91285344092841,0.0008711131494073773,0.0004530896708233987,0.00022674140699284454,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288632876,422.864066191,0,288634072,1042.62766453,514.409467591,1046.2430367,475.227650589,1044.435350615,494.81855909,1062.864066191,512.0,20.379339691398258,25.195624015390454,40.35423524917008,0.0007499560928061612,0.0005327413440182681,0.00031887319141372434,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
288650884,429.847183372,0,288654070,1051.75339467,501.801920469,1047.26707367,478.62246816,1049.5102341699999,490.21219431450004,1069.847183372,512.0,20.769834272647017,29.804361751828182,40.29790299611845,0.0007782635288390488,0.0003427186731090892,0.00017731295159379682,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288665906,437.468539766,0,288666070,1052.72030078,503.733239057,1049.96199564,485.425673291,1051.34114821,494.57945617400003,1077.468539766,512.0,26.09242551770319,31.402482970525227,38.24663135221534,0.00017998647545466176,0.00039462730634346095,0.0006097939342222602,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
288683917,431.87346497,0,288686070,1052.78708386,508.462154145,1051.17875426,489.662487453,1051.9829190599999,499.062320799,1071.87346497,512.0,19.411499096409514,23.727986844774893,30.450542165254934,0.0002364693314644016,0.00022642849351387856,0.00022040358313029124,0,0,0,1,0,1,0,1,0,1,1,1
288698894,424.250114469,0,288702071,1054.40034875,517.0232949,1058.00064621,485.026029385,1056.20049748,501.0246621425,1064.250114469,512.0,11.056734435246003,13.61081829853996,27.688462294954746,0.0005444545311889173,0.0002907160253077485,0.0005154884274505254,1,0,1,1,0,1,0,1,0,1,1,1
288716972,417.282202362,0,288718072,1056.71876531,516.268646826,1059.45910976,480.94051915,1058.088937535,498.604582988,1057.282202362,512.0,4.305671496606112,13.419687722325524,31.135675301669377,0.00015237451371818712,0.00019184355597574333,0.0002711099704351549,0,0,0,1,0,-1,0,-1,0,1,-1,-1
288731963,409.652620273,0,288734072,1062.99969989,518.351061294,1059.11955737,484.468652072,1061.0596286300001,501.40985668300004,1049.6526202730001,512.0,14.781086355971311,15.565056219984127,29.113536657904362,0.00041357147401655154,0.0002553686526818584,0.00022152717226158725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288749984,402.681343108,0,288750073,1064.09867511,512.76424846,1061.11268957,492.114018168,1062.60568234,502.439133314,1042.681343108,512.0,21.430963249292,22.099535416367413,27.113959611700235,0.00035584501118482166,0.00011607616852389947,0.0004937753016269523,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
288764955,395.046277222,0,288766073,1067.47596036,508.417051656,1060.57818201,492.981843684,1064.027071185,500.69944767000004,1035.0462772219998,512.0,32.62701131373922,31.106091070543368,31.836589512121428,0.00034405767885232466,0.00014040750387029697,6.370155812451284e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288782978,388.069266997,0,288786074,1069.20884096,508.482291217,1064.01328752,488.233201643,1066.61106424,498.35774643,1028.0692669969999,512.0,41.28969388284636,40.88497544561695,43.0909887969648,8.670107674634932e-05,0.00017435143273302029,0.00029302779902629756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288798000,380.442800701,0,288798075,1069.44029172,512.551505881,1064.47035117,485.026165966,1066.955321445,498.7888359235,1020.442800701,512.0,49.000594740204555,48.3523468118894,51.63344771361015,0.0003396210010038517,4.596952913983759e-05,0.0002699310127246563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288816010,373.472395959,0,288818076,1066.55190078,521.334226607,1066.56527164,483.971372269,1066.5585862100002,502.652799438,1013.4723959590001,512.0,53.89398499270015,53.90281767877842,60.037133680423906,0.0004622511176721899,0.00019420417245735275,0.00011726819082727658,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288831027,365.846677454,0,288834077,1071.14835876,522.956301835,1067.99878522,490.562026193,1069.57357199,506.759164014,1005.846677454,512.0,66.21442540179615,63.9420319432735,65.74550342575598,0.00030462313080534834,0.00031837677624266443,0.0004215206586120317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288849043,358.865055855,0,288850078,1067.72165345,519.845646022,1064.87305153,496.114603727,1066.29735249,507.9801248745,998.865055855,512.0,69.30212979311884,67.55200978131778,67.89257181592896,0.00028923263107154284,0.0002185072915450607,0.00039821993413654964,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288864089,351.239088086,0,288866079,1063.60693849,513.99850902,1061.45521168,499.309228733,1062.5310750849999,506.65386887650004,991.239088086,512.0,72.3954405359808,71.49215711009997,71.35376435703442,0.000446835666690852,0.0002495449583383433,0.0002923806014213875,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288882069,344.265941445,0,288882080,1063.78583848,511.520128933,1056.10405511,494.344561066,1059.9449467949999,502.9323449995,984.265941445,512.0,79.52134493768288,76.22030056338932,73.97586835514448,0.00015529208037016106,0.0002832238549491632,0.0004561906723180409,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
288897127,336.961025075,0,288898081,1059.74216286,510.081060277,1051.5256634,487.389320572,1055.63391313,498.73519042449993,976.961025075,512.0,82.80337615483846,79.78332211677366,78.52114893737767,0.0002682402764535585,0.000376022528163198,0.0005203978896221184,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
288915103,329.669444303,0,288918083,1000.85113364,512.796313126,1021.99338797,484.998304375,1011.422260805,498.8973087505,969.669444303,512.0,31.191855739981506,43.76046393526245,58.880273840162566,0.0029473848237431843,0.002210376440221587,0.0014812973219531676,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
