t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5938083180,-152.755616428,0,5938083860,512.936897393,496.82156328699995,493.640764375,505.93369997,503.288830884,501.3776316285,487.244383572,512.0,29.841082545591785,19.242115251899595,8.81553648004276,0.000506517625116626,0.0004540033093003049,0.0004406865885611562,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938098191,-160.401412606,0,5938099862,510.50963835,497.762997715,489.85395576699995,503.43216987,500.18179705849997,500.5975837925,479.598587394,512.0,34.032121668616604,23.530482686545625,13.363393790593152,0.00016269448806541906,0.0002001910100257391,0.00028361797484076644,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938116202,-167.361845727,0,5938119866,495.804264877,502.879730384,488.309114596,510.95698047800005,492.05668973649995,506.918355431,472.638154273,512.0,24.89674674300425,20.07243460751217,15.705632339014958,0.0007783508522595542,0.0005146045763588698,0.0003840107820281352,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5938131215,-174.986421929,0,5938131868,481.133464411,506.468731073,481.31093982,513.994002307,481.22220211549995,510.23136668999996,465.013578071,512.0,17.042466709878415,16.304832326681076,16.418892933998006,0.0012584086442510068,0.000943984569516204,0.0006356239132884541,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938149244,-181.983533286,0,5938151872,474.171668823,512.588237423,469.88165774199996,511.662211628,472.02666328249995,512.1252245255,458.016466714,512.0,16.16590790671703,14.010756191933213,11.869998277809032,0.00046335893242043343,0.00046933299652821063,0.0005831194702161456,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5938164241,-189.610217434,0,5938167871,471.58073684,505.32302735800005,458.63340907599996,511.088467799,465.107072958,508.2057475785,450.389782566,512.0,22.21797710649585,15.198519267366608,8.293869361753533,0.0004821162801912598,0.0004970653562916706,0.0007039734826525686,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938182248,-196.573882734,0,5938183869,464.834814527,502.080887023,449.87440226300004,508.240119594,457.354608395,505.1605033085,443.426117266,512.0,23.59493845433037,15.51713827107536,7.4643874544371185,0.00046784474741328044,0.0005206350024244105,0.000575728140007459,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938197278,-204.218695207,0,5938199867,464.226284014,502.196875055,445.162639484,508.18394174800005,454.694461749,505.1904084015,435.781304793,512.0,30.08684266536462,20.10169256009687,10.127770789626762,3.87227004372563e-05,0.00016629045728641103,0.0002945429221363577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938215274,-211.152989811,0,5938215863,459.56699714,507.75357229800005,442.15111359199994,507.647185832,450.859055366,507.700379065,428.847010189,512.0,31.012090327772547,22.428037655108827,13.998076958598858,0.0004533389202237115,0.00028655281433030916,0.00019123443119024657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938230285,-218.790354213,0,5938231860,449.296392534,511.109937145,434.436172601,514.86662488,441.8662825675,512.9882810125,421.209645787,512.0,28.100846156583366,20.68026456410006,13.533608157623613,0.0006754463157405598,0.0006521379893885345,0.0006604996086960582,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938248295,-225.755705871,0,5938251856,437.754469355,511.61227947,423.69087959,515.512811101,430.7226744725,513.5625452854999,414.244294129,512.0,23.513372075621305,16.5522979224724,10.078582177235308,0.0005777580415651707,0.0005580313604262858,0.0005383429297042917,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938263304,-233.387730144,0,5938263853,433.918649966,510.783003253,415.89779391800005,513.609391965,424.908221942,512.196197609,406.612269856,512.0,27.33348634539711,18.297004023472944,9.423964112993435,0.00032711823510725516,0.0004978607588965585,0.0006686812184950352,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938281322,-240.36896165,0,5938283849,425.223516784,508.203799629,404.982296261,513.062218072,415.1029065225,510.6330088505,399.63103835000004,512.0,25.872496780394716,15.532139889597595,5.455663888338688,0.0004535706816838882,0.0004965561813936605,0.0005465694871240622,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938299327,-247.998877981,0,5938299845,417.721974734,505.39359072900004,396.828036596,509.595220436,407.275005665,507.4944055825,392.00112201900004,512.0,26.55573210895674,15.92456915230524,5.392779346968214,0.0005007904081811393,0.0005272364532719084,0.0005539322993868832,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938314338,-254.957905804,0,5938315842,414.614338664,503.28441709,393.77135628,508.358958472,404.19284747200004,505.821687781,385.042094196,512.0,30.829839901242458,20.122695965343993,9.458181640240431,0.0002347813696001821,0.00021921643930505498,0.00020611469244508976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938332348,-262.59260014,0,5938335837,409.058647903,503.474318249,386.360730501,503.44279762599996,397.709689202,503.4585579375,377.40739986,512.0,32.7793952354043,22.025875352260815,12.384984539217683,0.00027801627182236867,0.000345107014576424,0.0004447627731151894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938347361,-269.576080123,0,5938347835,402.406976823,500.61735564199995,380.89739363800004,502.023904435,391.65218523050004,501.3206300385,370.423919877,512.0,33.948203548815236,23.76316882684628,14.464305560391363,0.0006033726785648879,0.0005353986585959127,0.0004704602552704407,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5938365377,-277.1915219,0,5938367830,399.07896297,503.01985683,373.151076221,503.769300625,386.11501959550003,503.3945787275,362.80847810000006,512.0,37.36563988557662,24.844479301419412,13.217932822273537,0.00020528099746553786,0.0002957150390355033,0.0003971252294045283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938383380,-284.15926256,0,5938383825,396.744751069,504.980689179,365.211403554,502.86401162699997,380.9780773115,503.922350403,355.84073744,512.0,41.50191628543466,26.403300529047833,13.087232976135939,0.0001905913884702197,0.00032284981927152535,0.0004996009351381796,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5938398393,-291.829089307,0,5938399822,395.575330153,506.897479873,360.32103712099996,501.508301188,377.948183637,504.2028905305,348.170910693,512.0,47.67824132648006,30.781177691258684,16.053078090450597,0.00014036118291293649,0.00019021401934834882,0.0003172347253839939,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938416408,-298.759730143,0,5938419821,388.423840722,503.75288453900004,347.81638996099997,494.532343041,368.12011534149997,499.14261379000004,341.240269857,512.0,47.898896365151664,29.796618489749658,18.664522368909797,0.0003906353305263824,0.0005527421364449924,0.0007159795688807876,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938431416,-306.408899033,0,5938431821,381.176563831,502.35996613599997,347.40178535,493.56184077800003,364.2891745905,497.960903457,333.591100967,512.0,48.552101178838726,33.75600622018996,23.03694247556874,0.0006149934733858645,0.0003340881697994397,8.794614931997632e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938449436,-313.404042975,0,5938451821,370.260385641,499.788024473,334.73594487099996,496.012877237,352.498165256,497.90045085500003,326.595957025,512.0,45.339989773199136,29.49104401906369,17.94010859421591,0.0005607535782179805,0.0005895582151987942,0.0006450408800278152,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938464442,-321.002902256,0,5938467820,360.171032344,503.098973548,322.937674778,496.702858089,341.55435356099997,499.90091581850004,318.99709774400003,512.0,42.12506572510339,25.597219146317443,15.79654069744892,0.0006637121273612264,0.0006953650880272199,0.0007386979460478653,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938482450,-327.968675502,0,5938483820,356.682713119,503.87904085099996,323.425043536,497.561035981,340.0538783275,500.72003841599997,312.031324498,512.0,45.38387911233787,30.207632420693642,18.392947438049735,0.00022340472672856515,0.00010684370441066984,6.168207298163972e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938497469,-335.604634603,0,5938499820,352.223065211,503.48942219699995,325.502017589,492.083172592,338.8625414,497.78629739449997,304.39536539700003,512.0,48.57899550257302,37.28291248520393,29.020178854619715,0.0002797896961256804,0.00019790030689458937,0.00036614977577799037,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938515470,-342.57040785,0,5938515819,352.638924494,502.393054806,321.970267508,493.882227965,337.30459600100005,498.13764138550005,297.42959215,512.0,56.038948721677194,42.215884670041774,30.504072032090647,7.3291271582057e-05,9.982318989656193e-05,0.0002477383857191715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938530480,-350.219295683,0,5938531819,349.451095626,504.83935021,306.809173129,498.89576449699996,328.1301343775,501.8675573535,289.78070431699996,512.0,60.09850667349574,39.66541541380596,21.486966705408754,0.00025114281058734544,0.0006189804470149141,0.0009980338705398242,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938548501,-357.201791954,0,5938551818,296.128950705,510.627656213,259.959459593,506.753590537,278.04420514900005,508.690623375,282.79820804599996,512.0,13.401194995603996,5.792453469021575,23.43359219481433,0.002681903858502449,0.002527553199852898,0.0023753245933529512,1,1,1,-1,0,1,0,1,0,-1,1,1
5938563505,-364.802618648,0,5938563818,299.571676864,520.811320008,267.770560218,506.495998736,283.67111854100006,513.653659372,275.197381352,512.0,25.918056292663778,8.633586234401456,9.244008982608262,0.0008958212080398687,0.0006252437337450169,0.0006512789048278274,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5938581518,-371.776823674,0,5938583823,293.017260163,512.605959007,258.066134268,500.814919378,275.5416972155,506.7104391925,268.223176326,512.0,24.801487448021135,9.029961325846742,15.108657514439214,0.0005249600078947143,0.0005344124602614009,0.0005621106299467627,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5938596527,-379.405756296,0,5938599826,298.17487113,511.13497582300005,264.042931153,503.83941099099997,281.1089011415,507.487193407,260.594243704,512.0,37.590581593779795,21.005156346092676,8.85938248946856,0.00033514198640479997,0.00035125478800166843,0.00041857659251824,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938614539,-386.368437891,0,5938615830,292.274516421,506.257350409,260.405791715,511.687632194,276.340154068,508.9724913015,253.63156210900001,512.0,39.06732576315314,22.909516749155845,6.781427607888492,0.000478344000696043,0.00031209091744979897,0.0005404929813074428,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5938632550,-394.011142416,0,5938635834,284.319964237,506.835849601,251.162860306,515.5687510719999,267.7414122715,511.2023003365,245.98885758400002,512.0,38.677411839304256,21.767176210657766,6.285402801822964,0.0003986982742925106,0.0004440688407179744,0.0005011354080657859,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5938647565,-400.992654984,0,5938647836,277.939966932,507.527614617,249.66223475099997,514.51935948,263.8011008415,511.0234870485,239.007345016,512.0,39.1886626496526,24.81297856926819,10.948691586416805,0.0005346934495934899,0.0003286424480186546,0.0001525701648495356,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938665576,-408.619620189,0,5938667840,272.675506498,509.336831043,241.05024412900002,514.186841125,256.8628753135,511.76183608400004,231.380379811,512.0,41.380912954995416,25.483608439265762,9.914058202094692,0.0002782778123194089,0.0003488003188180975,0.0004308342171308848,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938680594,-415.569091999,0,5938683844,271.765436617,512.675216926,240.15507594,515.528875178,255.96025627850003,514.102046052,224.43090800099998,512.0,47.33934428354585,31.59934177176202,16.115285209880106,0.00021620902079723037,0.00015672626594625372,0.00010079916571475073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938698591,-422.892794239,0,5938699847,270.092455651,513.756446856,238.11817301,515.5887502859999,254.1053143305,514.672598571,217.107205761,512.0,53.01435476796539,37.094512004368255,21.31524978398835,0.00012447445648497708,0.00012127138708110874,0.00012733754667698663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938716607,-430.16674899,0,5938719851,261.335784935,511.674671805,236.877080914,513.8578751069999,249.10643292449998,512.7662734559999,209.83325101000003,512.0,51.503561421810765,39.2806567243825,27.107571558324686,0.00044994631313812774,0.0002674483362860093,0.00010647094116289475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938731616,-437.805940275,0,5938731854,258.221225297,510.353335357,233.48749749900003,510.288939374,245.854361398,510.3211373655,202.194059725,512.0,56.051358471305655,43.69256826879016,31.340181495662403,0.0002818674172062757,0.0003389770711645638,0.00041006833141207143,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938749649,-431.537400774,0,5938751858,250.22160416,508.30952143800005,227.678421963,511.49176850099997,238.9500130615,509.90064496950004,208.462599226,512.0,41.92176195121594,30.559608864007423,19.222542566382362,0.0004127464518439839,0.0003457878931187143,0.0002965555759509914,0,0,0,1,0,1,0,1,0,1,1,1
5938764641,-423.917462048,0,5938767861,249.803653518,512.632518154,224.249513241,510.85528915099997,237.02658337949998,511.74390365249997,216.082537952,512.0,33.72704722074952,20.94561109656116,8.246808370451863,0.00027139621430710004,0.0001664721684964325,0.00021792667670876353,0,0,0,1,0,1,0,1,0,1,1,1
5938782656,-416.944521791,0,5938783862,253.348675678,512.984527109,224.886953949,511.499790261,239.1178148135,512.242158685,223.055478209,512.0,30.30919178276096,16.06416191480219,1.8985555480941336,0.00022263958210814652,0.00013435216889969953,5.665167806268146e-05,0,0,0,1,0,1,0,1,0,1,1,1
5938797663,-409.313340695,0,5938799861,170.147607275,512.557937128,149.651029332,507.332539676,159.89931830350002,509.94523840200003,230.68665930499998,512.0,60.541622992201354,70.81715675800075,81.16993600463834,0.00520046015411206,0.004953546398263234,0.004709747257702128,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938815669,-402.3430705,0,5938815858,179.586230145,514.154407415,159.309235936,514.932167355,169.4477330405,514.543287385,237.6569295,512.0,58.11064958240101,68.25659522986307,78.4025426385916,0.0005984050818444937,0.0006624894107138642,0.0007682466589841877,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938830680,-394.713716289,0,5938831854,168.286820671,507.902908895,142.273622186,512.703920287,155.2802214285,510.303414591,245.286283711,512.0,77.1083877666431,90.02205090782648,103.01506655938569,0.0008072941359787094,0.0009245021782392975,0.001074063663459219,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5938848700,-387.744851392,0,5938851850,174.31317748,504.06298588,143.49927260200002,506.23331333699997,158.90622504100003,505.1481496085,252.255148608,512.0,78.34505125698155,93.60005013302666,108.90865549120358,0.00035735981892778655,0.00031520054675388676,0.0003293490809112408,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938863702,-380.447990311,0,5938863847,172.816159316,505.10429513599996,138.834594063,501.51844793099997,155.8253766895,503.31137153349994,259.552009689,512.0,87.00953100378625,104.08989700274392,121.17160298186859,0.00015200172851425893,0.00029897760233994124,0.0005528410492782507,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5938881715,-373.150707641,0,5938883842,176.050878201,510.822474649,137.976748055,503.629213387,157.01381312799998,507.225844018,266.849292359,512.0,90.80604924541065,109.93918802339729,129.1441161799748,0.00032856723739158733,0.0002045962296647388,0.00011394984831776487,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938896730,-365.511094768,0,5938899839,175.782262867,515.5636057190001,136.384910431,503.536011915,156.083586649,509.54980881700004,274.488905232,512.0,98.77094984200818,118.43066708236921,138.36311818652268,0.00029685155715864354,0.00015648088130029188,9.967892383517293e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938914738,-358.529863259,0,5938915835,177.005925225,509.899097734,133.433219436,506.17320354300006,155.2195723305,508.03615063850003,281.470136741,512.0,104.48533522935583,126.31277495063779,148.15154552726983,0.0003622887238713804,0.00010895815629212423,0.0002474486687698981,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938929751,-350.896433688,0,5938931832,180.5345585,512.469779445,130.92658010899999,506.174469901,155.7305693045,509.32212467299996,289.10356631199994,512.0,108.57002417798869,133.39987761249836,158.2842246251925,0.0002729097165764895,8.650247003617573e-05,0.0001566943581223348,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938947761,-343.946540293,0,5938947828,180.98728287,505.04136155300006,131.467715689,506.21861052,156.2274992795,505.62998603650004,296.05345970699994,512.0,115.27639698099436,139.97098373365804,164.68725390350664,0.00046525385920638253,0.0002328975861957988,3.3941790332614375e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938965770,-336.308894831,0,5938967824,185.789587884,513.775031037,140.06789884399998,507.18489348099996,162.928743364,510.479962259,303.691105169,512.0,117.91487825243883,140.77056871255365,163.69404051114032,0.0004984447403513143,0.00041369167694425564,0.00043280140015805244,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938980786,-329.333284511,0,5938983822,186.446339007,507.440542869,151.215845364,513.056863426,168.83109218549998,510.2487031475,310.666715489,512.0,124.30402480474736,141.84643484613187,159.45437260834473,0.0003980774282563443,0.00036922600010713083,0.0007875903700042243,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5938998790,-322.046822624,0,5938999823,187.74081792,511.174249435,157.320381571,494.757230996,172.5305997455,502.9657402155,317.953177376,512.0,130.214977706461,145.7029304254126,161.55558848599486,0.0002469682460779795,0.0005105127823797969,0.0012056108993435451,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5939013803,-314.725509386,0,5939015826,338.213731988,503.315265133,307.231044564,501.349542756,322.722388276,502.3324039445,325.274490614,512.0,15.583599938548172,9.99878191761096,20.952283523891438,0.009415609950257801,0.009385310495947577,0.009376713193050012,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5939031821,-307.107538075,0,5939031829,297.858544277,511.008939526,279.899016975,489.297585526,288.878780626,500.153262526,332.892461925,512.0,35.04793270123034,45.580141841242906,57.65158133666386,0.002567146000607142,0.0021192083348733726,0.0018666008657510567,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5939049827,-300.143872775,0,5939051833,325.507764403,518.136428778,287.546448882,493.991697134,306.52710664250003,506.064062956,339.856127225,512.0,15.605488579958607,33.853492605328626,55.32270257734803,0.001427370363842464,0.0009304064354837516,0.00044856911691708605,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5939064841,-292.503276193,0,5939067835,331.028254006,517.786691942,295.466585035,496.162267379,313.2474195205,506.9744796605,347.496723807,512.0,17.455552160217017,34.61604683946447,54.3872146299833,0.0003456790939529301,0.000423803315430991,0.0005131972202841516,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
