t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1110870693,315.038802165,0,1110872537,970.961690486,502.61682886,976.927036981,496.351012884,973.9443637335,499.483920872,955.038802165,512.0,18.481944516894576,22.67316684891423,26.906980899333345,6.942427616423377e-05,0.00015753232841915035,0.00024951020974257643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110885682,307.732570896,0,1110888536,968.782703026,504.574128466,975.92559249,491.09707397,972.354147758,497.83560121799997,947.732570896,512.0,22.321550813730052,28.405144604928473,35.09670615906004,0.00018307359106723749,0.00014315638725221927,0.000334303972371544,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110903709,300.426464261,0,1110904535,966.177678845,505.60428769199996,971.55266161,489.69202666800004,968.8651702274999,497.64815718,940.426464261,512.0,26.533567202280132,31.854911542476835,38.29472333873318,0.00017509327903352228,0.00021838921704602692,0.000287087473975313,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110918746,293.124719777,0,1110920533,956.386791934,508.67882751900004,964.050455992,491.05992199900004,960.218623963,499.86937475900004,933.124719777,512.0,23.497961351700756,29.685547203609627,37.348199784296526,0.0006414722907677503,0.0005580255990580705,0.0004766778264327891,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1110936750,285.832945928,0,1110940532,941.4331607,512.031591913,955.48991109,494.580490365,948.461535895,503.30604113900006,925.8329459280001,512.0,15.600246760275708,24.24124593686078,34.3944021396496,0.0007662825900691859,0.0006124842870455315,0.0004628333906886083,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1110951777,278.516993292,0,1110952531,940.448747365,510.493473636,946.570314177,492.310476993,943.5095307710001,501.40197531449996,918.516993292,512.0,21.98343600086161,27.146731974101208,34.27340264578287,0.0001521930729771279,0.0004421578503188584,0.0007670573744451405,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1110969755,271.234442279,0,1110972529,931.405294726,511.20555274,938.522514658,498.13324591199995,934.963904692,504.66939932599996,911.234442279,512.0,20.186491396168197,24.835963694844484,30.60924309908055,0.00045361755083910563,0.00045749461204863223,0.0004967178582596747,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1110984770,263.930080504,0,1110988528,923.180731538,512.9826752519999,928.216301831,495.42429472099997,925.6985166845,504.2034849864999,903.930080504,512.0,19.275715703541078,23.122509814036896,29.403648614420288,0.0005259309271958011,0.0005798546766058802,0.0006660595274061387,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111002829,256.625095565,0,1111004526,914.408814405,510.367974333,921.349733998,497.778607408,917.8792742015,504.07329087050005,896.625095565,512.0,17.858447960500875,22.684197740628846,28.522898746417276,0.000572153759961676,0.0004888314979962206,0.0004537418974794929,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1111020814,249.329956627,0,1111024525,907.275696245,513.841779598,906.34842219,498.15331132800003,906.8120592175,505.99754546300005,889.329956627,512.0,18.040003395916035,18.48386787048415,21.93989419523958,0.00039672091275096025,0.0005616908019222308,0.0007503370553514029,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111035843,242.021606598,0,1111036524,899.241113674,509.662733129,903.011808397,500.420070199,901.1264610354999,505.041401664,882.0216065980001,512.0,17.377406031012935,20.3326720791892,23.972554009926167,0.0007547654989649727,0.00048049293542990607,0.0003361743469879475,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111053844,234.715749229,0,1111056522,886.959257652,513.9521817269999,892.786922192,498.277090682,889.873089922,506.11463620449996,874.715749229,512.0,12.398165670747582,16.259842677254106,22.69108927329653,0.0006505328784337527,0.0005652781520412182,0.0005224042747766322,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111068859,227.422978316,0,1111072521,874.166275509,513.992366438,892.099122856,498.18363383900004,883.1326991824999,506.0880001385,867.422978316,512.0,7.031470760544249,16.7853231147249,28.28080768390105,0.0007996153044566611,0.0004213040420208702,4.3385190581349203e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111086873,220.105903983,0,1111088521,869.685210264,514.425565534,888.3560406639999,496.29123297900003,879.020625464,505.35839925650004,860.105903983,512.0,9.881623195858774,20.0468837762846,32.323916591515264,0.0002813722455629418,0.00026101864541722044,0.00026214146132590675,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111101907,212.815625729,0,1111104519,861.387861625,513.418539583,880.890812755,495.03278109900003,871.13933719,504.225660341,852.815625729,512.0,8.688813659252313,19.90474211939165,32.80400347182228,0.0005224550070425644,0.0004977043186417201,0.0004732189466123152,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1111119898,205.521608487,0,1111120517,857.585190126,511.598381137,876.311968146,497.627669535,866.948579136,504.61302533599996,845.521608487,512.0,12.07026510363119,22.66456410080918,33.97955460163868,0.000263522795006503,0.00026307180031600875,0.00032897918617233506,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111137921,198.212759927,0,1111140515,843.799752545,508.16121170699995,854.5323569039999,487.79793558800003,849.1660547245,497.9795736475,838.212759927,512.0,6.778700618264645,17.79176837829274,29.190223830835922,0.0007104449301866263,0.0009490691633496408,0.0011948737877701386,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111152940,190.570767562,0,1111156513,842.553338086,510.07068815199995,858.5511917680001,492.52593323900004,850.5522649270001,501.2983106955,830.570767562,512.0,12.1368958374647,22.666856661600793,34.090224624657495,0.00014253493888715524,0.00022481614731820418,0.0003878759441761147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111167945,183.624600811,0,1111168512,833.606053149,507.631768196,854.652332098,494.735648995,844.1291926235,501.1837085955,823.6246008109999,512.0,10.89545042066843,23.182546131611716,35.50743477698897,0.0007728760042939996,0.0005353858323314858,0.00037349046351247176,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1111188968,176.312761061,0,1111192509,820.765434184,509.13893988800004,845.60017153,491.812870975,833.182802857,500.4759054315,816.312761061,512.0,5.292632889664972,20.430444582106343,35.57067036550888,0.0005387660445141996,0.0004571092004774499,0.00039639623923828763,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111203973,169.00004888,0,1111204508,815.882818015,507.51365830300006,841.8336787510001,486.793593244,828.858248383,497.15362577350004,809.00004888,512.0,8.215824534880772,24.794412983053927,41.393359274825116,0.0004288704075843498,0.0004544859023027872,0.0005229867541684695,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1111218991,161.710518423,0,1111220506,809.413457015,511.80416516699995,838.3067268010001,489.388474694,823.860091908,500.5963199305,801.7105184229999,512.0,7.705427582810654,24.91279841155802,43.01817690592995,0.00048523572313564716,0.00037936481329969054,0.00027370143616027955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111239002,154.40279156,0,1111240504,798.389883437,508.847597657,814.0459062580001,486.27028466900003,806.2178948475,497.558941163,794.40279156,512.0,5.082769143664839,18.658532794086216,32.370823376199226,0.0005707156075320606,0.0008951772046243387,0.0012231416542124785,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111254036,146.77425955,0,1111256503,794.698119823,507.472626681,819.931316096,493.53059806199997,807.3147179595001,500.50161237149996,786.77425955,512.0,9.126043545568999,23.539824759917906,37.954040716925554,0.00024623416752999906,0.00019628948336679813,0.0005841698146610933,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1111269043,139.808400797,0,1111272502,791.736446786,509.37622436099997,806.237113928,495.1703437,798.986780357,502.2732840305,779.808400797,512.0,12.21320923097249,21.50393559557771,31.33231892051435,0.0002200562858535367,0.0005321772338215885,0.000862055407371928,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111287069,132.514009656,0,1111288502,790.817941502,513.345252177,807.0855877060001,491.79168932199997,798.951764604,502.56847074949997,772.514009656,512.0,18.35330009678735,28.069710199671412,40.04459800429788,0.0002546200735970895,1.8578518134204545e-05,0.00021772270528857028,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111302073,125.1835996,0,1111304500,780.556518995,515.408655544,794.818363455,481.272006504,787.687441225,498.34033102399997,765.1835996,512.0,15.746287922644203,26.325072543432494,42.689914652430936,0.0006542583440211773,0.0007520761473679002,0.001010131908133587,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111320095,117.913387247,0,1111320497,775.112891995,514.336760209,790.006628848,481.181174781,782.5597604215,497.758967495,757.913387247,512.0,17.35751744492407,28.464903257611486,44.49467546054731,0.00034682477696454075,0.0003225937572358199,0.0003008433988624067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111338109,110.60254456,0,1111340493,758.565824606,514.694751536,777.8765117080001,485.12177788900004,768.2211681570002,499.9082647125,750.60254456,512.0,8.406873076941174,21.36880810236608,38.29240274308263,0.0008277125154392361,0.0007250841636870197,0.0006378345817062386,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111353149,102.976380576,0,1111356489,750.18396254,516.246468455,766.377095645,487.272226066,758.2805290925,501.7593472605,742.976380576,512.0,8.365508478693265,18.414340345125563,34.04491547164624,0.0005329010462994483,0.0006321279544154962,0.0007313553698669818,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111368168,96.0150086083,0,1111368486,745.778503823,516.968688542,764.600371742,487.22495543400004,755.1894377825,502.096821988,736.0150086083,512.0,10.955076660383172,21.580817150742277,37.82758013318823,0.00037211517158947127,0.0002591863719637633,0.00014814975587358953,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111386171,88.7080295423,0,1111388482,739.649866734,513.668856955,756.033276949,484.976395084,747.8415718414999,499.32262601950003,728.7080295423,512.0,11.068373171605682,22.952303848562348,38.43103392433547,0.0003480964899244872,0.0003927848631307747,0.00044295182218618276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111404172,81.4011751092,0,1111404479,738.597101601,511.19175632099996,752.0009395789999,486.65720979,745.29902059,498.9244830555,721.4011751092,512.0,17.214910564857252,27.241074905188682,39.73163224982454,0.00016825226791640594,0.00016087612958211946,0.00027309025512550186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111419189,74.099430626,0,1111420475,736.760929856,508.981100121,741.3323442980001,487.62098603,739.0466370770001,498.3010430755,714.099430626,512.0,22.86169949567884,28.460929895703185,36.550894779965,0.00017965525063299087,0.00039281001339680526,0.0006696698852323452,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1111437211,66.7986832062,0,1111440471,716.407248491,510.12665633,727.803023056,485.78968556800004,722.1051357735,497.958170949,706.7986832061999,512.0,9.78948125991333,20.7716261590785,33.58813592848233,0.001019498562869319,0.000847418012240336,0.0006827715128480533,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111452223,59.4974372547,0,1111452468,704.319374422,511.843384495,723.7085233810001,488.60616759199996,714.0139489015,500.2247760435,699.4974372547,512.0,4.824479916197768,18.691843398055003,33.66672075134008,0.0010176853331991564,0.0007003973043956662,0.00041424170984885584,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1111470237,52.1907074546,0,1111472469,692.037759717,512.761385894,712.790329122,493.554700701,702.4140444195,503.1580432975,692.1907074546,512.0,0.7765960919417136,13.516538648144184,27.650921848461145,0.0006157629807595129,0.0005982213755468755,0.0005993341667867585,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1111485264,44.8918295286,0,1111488470,690.592785006,511.040965275,696.523280367,495.523939239,693.5580326865,503.28245225700005,684.8918295286,512.0,5.781058809513474,12.292221761157716,20.168074444683057,0.00014041189555727497,0.0005535207509757532,0.0010240491338697085,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111503268,37.5791173481,0,1111504471,683.538412292,511.018249116,694.177626453,490.5413356000001,688.8580193724999,500.77979235800007,677.5791173481,512.0,6.039621761884317,15.909327151253343,27.129039465806198,0.0004408730259770232,0.00033277882972353683,0.00034417383308340264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111518278,30.3049167411,0,1111520474,669.431420475,512.900717281,682.762855866,486.824172461,676.0971381705,499.862444871,670.3049167411,512.0,1.2547060799974752,13.448794503475593,28.089545021469924,0.0008893356221197348,0.0007994633261323723,0.0007501569150773682,1,1,1,1,0,-1,0,-1,0,1,-1,-1
1111536307,22.9959435483,0,1111536478,664.373723174,522.123615311,679.464609194,488.90168377,671.919166184,505.5126495405,662.9959435483,512.0,10.216940034183779,11.032208219148307,28.36810111394382,0.0006572517643441645,0.0004390845494978042,0.00024356475295840392,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111551321,15.3611798923,0,1111552481,661.103378605,526.0579775159999,675.272963801,490.442529882,668.1881712029999,508.2502536989999,655.3611798923,512.0,15.18550551995201,13.36384313760957,29.346271591383214,0.0003196955762370132,0.00028917157931701907,0.00027906527089740493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111569339,8.39793843059,0,1111572485,655.523307525,523.438352574,664.573601125,495.52694760099996,660.048454325,509.48265008749996,648.39793843059,512.0,13.476156512103303,11.91937796983817,23.08708554459675,0.00030815756035712885,0.0004115418882883823,0.0005921814565287549,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1111587353,1.09419982059,0,1111588488,650.501618208,517.1653604730001,659.654396298,494.18067571,655.0780072530001,505.6730180915,641.09419982059,512.0,10.732216431465254,15.348536424598098,25.729539666155087,0.0005021188984774418,0.0003913315469419675,0.0003186965196745891,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111602364,-6.54380429148,0,1111604492,643.199396617,513.520210293,656.337657144,489.406286344,649.7685268805,501.4632483185,633.45619570852,512.0,9.861085299192343,19.419456332810714,32.15644840763168,0.0005099642592560512,0.00042338754595429783,0.00036324632758052164,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111620383,-13.4965765876,0,1111620495,632.326007715,511.462625065,650.4266123159999,480.594592986,641.3763100154999,496.02860902550003,626.5034234124,512.0,5.847329286233952,21.824025420829404,39.479343422001406,0.0006915176132245647,0.0006247722458982658,0.0006630427693150192,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111635399,-20.8026832231,0,1111636498,621.647084095,518.3141681019999,645.468647712,479.897232391,633.5578659035,499.10570024649996,619.1973167769,512.0,6.772745287779841,19.299956926133323,41.482171076969934,0.0007928456955006412,0.000525037544971389,0.0003128643317471203,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1111653470,-28.1056740355,0,1111656502,615.896410756,515.576468492,641.938651959,473.21583178599997,628.9175313575,494.396150139,611.8943259645,512.0,5.367290708786367,24.48846773036024,49.05989429784414,0.0003183905690178628,0.00033051129757996845,0.0003777537230705991,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111668448,-35.4061721894,0,1111668503,608.536478383,514.6993094019999,635.560821842,465.430107818,622.0486501125,490.06470860999997,604.5938278106,512.0,4.778154956023426,28.03262081852345,55.9259293814941,0.0006176167085688013,0.0006766539724016457,0.0008386386722281327,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111686476,-42.7180119395,0,1111688504,600.493339704,506.24703748800005,628.286448324,458.257705774,614.389894014,482.252371631,597.2819880605,512.0,6.588577770861273,34.3162037482868,62.04442557478397,0.000583351026485585,0.0005469853426554618,0.000510757833901462,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111701476,-50.0087887254,0,1111704506,594.457787099,510.814268178,616.207554694,467.404192412,605.3326708965001,489.109230295,589.9912112746,512.0,4.621283322716553,27.55626464196004,51.73086812252272,0.00047299400529469585,0.0007099118148803353,0.000946829640890487,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111719475,-57.3096607782,0,1111720503,592.979755078,515.8424250219999,612.54298505,473.814210586,602.761370064,494.828317804,582.6903392218001,512.0,10.98345613691386,26.41425653901625,48.46993889117559,0.0003276171242320272,0.0003919816386307394,0.0004615609277411962,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111734491,-64.6013099945,0,1111736501,591.120685286,517.266039491,601.003563222,483.07572172199997,596.0621242540001,500.17088060649996,575.3986900055,512.0,16.580479713230115,23.80977909531634,38.62930760881203,0.0001463646667144861,0.000535611620609073,0.0009248914386720134,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111752514,-71.9100339214,0,1111756498,581.675708092,515.444976624,600.2017975809999,498.20586377800004,590.9387528364999,506.82542020100004,568.0899660786,512.0,14.015714394727292,23.427405584148683,34.94921911215779,0.0004810187822907926,0.00041997915486321086,0.0007576821752630437,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1111770528,-79.2268589884,0,1111772496,574.446501734,512.032583187,596.307546626,501.18095047800006,585.37702418,506.60676683250006,560.7731410116,512.0,13.673399544697885,25.188053338106496,37.14492986839771,0.0004996945668469073,0.0003479200561196892,0.0003063286670763603,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111785547,-86.5046739502,0,1111788494,570.158473169,511.63995913400004,581.807685194,494.15060430000005,575.9830791815,502.89528171700005,553.4953260498,512.0,16.667036369471674,24.26097557653184,33.469248679427196,0.0002691565154138917,0.0006313639578807247,0.001007271761990912,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111803566,-93.8161398015,0,1111804491,564.540710549,508.659631587,573.681478501,480.572124032,569.111094525,494.6158778095,546.1838601985,512.0,18.658296168868638,28.772656780291825,41.75919539658271,0.0003975352726680047,0.00067261188997013,0.0009892079610817814,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111818578,-101.109658512,0,1111820489,560.418315817,506.954818526,568.544979941,475.52447732800005,564.481647879,491.239647927,538.890341488,512.0,22.11125357856665,32.95310578675326,47.00916225560424,0.00027884739024467954,0.0003581577956349121,0.00045015328433339966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1111836593,-108.41800854,0,1111840486,552.053686319,509.50625144800006,556.8936962619999,478.060847426,554.4736912905,493.78354943700003,531.58199146,512.0,20.623022868643858,29.255238714526584,42.33849876205856,0.00043732077702893007,0.0005163879993713016,0.000596297429806217,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1111853623,-115.715764769,0,1111856484,514.657827009,511.745428286,539.121154241,473.139457745,526.889490625,492.4424430155,524.284235231,512.0,9.6297737260103,19.73031654256798,41.59658531733029,0.002341720069514133,0.0017262647087290357,0.0011527283583689053,1,1,1,1,0,-1,0,-1,0,1,-1,-1
