t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4771204950,116.563411548,0,4771205724,817.666283411,510.96820551,859.567097559,520.17206453,838.616690485,515.57013502,756.563411548,512.0,61.111582779173766,82.13091043190846,103.3273534478415,5.444683156834955e-05,0.00019154671462275568,0.00032877622878483187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771219964,110.092866788,0,4771221722,812.936914049,511.476761947,849.484819903,520.420389341,831.210866976,515.948575644,750.092866788,512.0,62.8462254570861,81.21404560860614,99.74799898077345,0.00029732677246357346,0.0004635258432747717,0.0006304122572585272,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771237470,102.7999429,0,4771237720,804.127972907,511.973502309,836.104999795,516.565370164,820.116486351,514.2694362365,742.7999429,512.0,61.328035731361176,77.34984312874793,93.41668077443947,0.0005515024214049447,0.0007013833226165226,0.0008703654904354899,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771257483,95.4867827129,0,4771257717,790.924660513,514.596364584,824.607359672,517.17289751,807.7660100925,515.8846310470001,735.4867827129,512.0,55.498643262983265,72.38354142319396,89.27057805442854,0.000673166470831113,0.0006228757329863671,0.0005757703454274047,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771269994,86.956214681,0,4771273714,783.03723225,517.48338669,818.382815068,524.729357748,800.710023659,521.1063722189999,726.956214681,512.0,56.3484521630058,74.31386380584902,92.30850343820312,0.0005250479278523889,0.0005487287460928776,0.0006119927710313177,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771290006,80.9137230769,0,4771293711,776.144290438,517.703694475,816.905880861,530.113905617,796.5250856494999,523.908800046,720.9137230768999,512.0,55.52429829987188,76.54343648295905,97.68627300060714,0.00034487481029162834,0.00025186762283935357,0.0002792133812928451,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771305014,72.73068474,0,4771305709,774.807119468,515.824283868,816.209402417,529.822191169,795.5082609425,522.8232375185,712.73068474,512.0,62.19412267765088,83.48215133992748,105.00226430958833,0.00019224521883307787,0.00012397121445058496,6.293568418441775e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771320048,66.3070768882,0,4771321709,770.952021718,515.296565453,812.102398661,527.172308835,791.5272101895,521.234437144,706.3070768882,512.0,64.72894434357643,85.7189940984951,106.87772950617415,0.00024319058713332618,0.0002678987370488983,0.00030547961928132245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771337537,58.9982731335,0,4771337709,769.800302199,515.812626087,800.769773646,523.996077243,785.2850379225,519.904351665,698.9982731335,512.0,70.9046080129576,86.64804990879023,102.47606640472608,7.887827916148992e-05,0.0003988941843178707,0.0007355823502308743,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771357550,51.7028196829,0,4771357711,758.634439049,513.089333481,787.795026189,523.620241059,773.214732619,518.3547872700001,691.7028196829,512.0,66.94048340429967,81.7592519030678,96.79226288025417,0.0005746007481290309,0.0006084073587905074,0.0006489445900828887,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771370059,43.0910255482,0,4771373714,751.803385042,512.517296924,779.885502529,520.974946547,765.8444437855,516.7461217355,683.0910255482,512.0,68.7143066858189,82.88940765553622,97.20967256146947,0.0004283549025830627,0.0004713992942843699,0.0005211618278706679,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771390076,37.101513626,0,4771393717,746.297862594,513.577090994,768.567047776,511.61726105,757.432455185,512.597176022,677.101513626,512.0,69.21431879679655,80.33316121600541,91.46633493503866,0.00028028785576321663,0.00046890541715476113,0.0007341815312011978,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771405082,28.8826401791,0,4771405719,741.908407821,514.389423572,766.328660737,509.617310355,754.118534279,512.0033669635,668.8826401791,512.0,73.06484848882675,85.23589416640036,97.47514622977002,0.0003719370903588351,0.0002805117308714787,0.0002500996561979819,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771420105,22.4964132501,0,4771421722,736.897102772,514.094411196,766.658641198,509.315781918,751.777871985,511.70509655700005,662.4964132501,512.0,74.43016296900124,89.28194577781309,104.1968078099422,0.00031369000406405187,0.00014744673194073483,2.7932088163675538e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771437604,15.1804424939,0,4771437725,728.787128267,510.687950884,766.572211885,511.148379265,747.679670076,510.91816507450005,655.1804424939,512.0,73.61837857072557,92.50555372566097,111.39502478098505,0.0005496684036470496,0.00026076803206685447,0.00011464314897104727,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771457617,7.9031173654,0,4771457728,704.458695424,496.459117729,759.110534141,511.736701205,731.7846147825001,504.097909467,647.9031173654,512.0,58.65196016590985,84.2528850765758,111.20772847314817,0.0014089837574069424,0.0008646949446540411,0.00037418563044941964,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4771472633,-0.746479277471,0,4771473731,689.108040591,482.891258592,746.461497377,509.952717574,717.784768984,496.421988083,639.253520722529,512.0,57.73033845105706,80.0614227252489,107.22752269672847,0.0012802161241698706,0.0009976924255573592,0.0007982391585488064,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771490161,-7.05119909772,0,4771493734,679.953009462,477.683090234,733.776085208,507.717493928,706.864547335,492.70029208100004,632.94880090228,512.0,58.198332606814716,76.3938236800912,100.91819022714988,0.0005265603911741139,0.0005767632536374851,0.0006439451511389393,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771505147,-15.0058768792,0,4771505736,676.752128284,480.740124649,726.159090842,508.005320838,701.455609563,494.37272274350005,624.9941231208,512.0,60.46545216430531,78.46706195868592,101.2438055173685,0.0003687871543977014,0.00047172077331543606,0.0006350966964507447,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771520175,-21.3207147983,0,4771521742,677.990812131,489.736147467,720.966745661,506.432919116,699.478778896,498.08453329149995,618.6792852017,512.0,63.35247711255056,81.98901386753343,102.43884496020955,0.000567343562941397,0.00026273903134634393,0.00033894847387418094,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771537671,-28.5997262681,0,4771537750,680.579236272,494.591523041,712.591163438,506.139397063,696.585199855,500.365460052,611.4002737319,512.0,71.33571285237564,85.97577657921804,101.36045987611381,0.0003437179506516293,0.00023016520308038246,0.0005235334758255789,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771557707,-35.9284852146,0,4771557755,682.072970897,500.676713458,704.478944135,515.657674931,693.2759575160001,508.1671941945,604.0715147854,512.0,78.8190584417379,89.28674595492645,100.47402875617048,0.000313213834732948,0.0004236220157158084,0.0006251550648657647,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771570199,-44.5747091239,0,4771573757,674.205787848,507.15601368,700.773621017,521.85212306,687.4897044325,514.50406837,595.4252908761,512.0,78.92927787968094,92.09846145232552,105.80801005720427,0.0006369112995250127,0.0005362568958575127,0.00045107330474843674,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4771590207,-50.5147546262,0,4771593759,660.959389208,509.814230352,698.318877541,526.211618813,679.6391333745,518.0129245825001,589.4852453738,512.0,71.50755782283461,90.35418520288697,109.75759472579293,0.0006754566818860326,0.0004299091513539425,0.00025012978286515603,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771605216,-58.8162594604,0,4771605761,656.908242944,507.911362199,696.583359599,523.790788381,676.7458012714999,515.8510752899999,581.1837405396,512.0,75.83480219174935,95.63962689291806,116.00040848936759,0.0003729203199506665,0.00030093160661203176,0.0002481806824712409,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771620229,-65.1052399421,0,4771621763,653.690290177,505.983014491,685.406353917,520.264100368,669.5483220469999,513.1235574295,574.8947600579,512.0,79.02493075837205,94.66023018417904,110.82015941231552,0.00023443938379812915,0.0004809993376335155,0.0007324206709609418,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771637739,-72.4119357191,0,4771637765,650.992336492,505.702600075,675.718169005,515.549672438,663.3552527485,510.6261362565,567.5880642809,512.0,83.64167543084399,95.77704259672318,108.18835298710276,0.00016950925582389379,0.00041730194655047946,0.0006733131159711507,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771655251,-79.7071081128,0,4771657768,645.591135478,509.791045024,667.055900925,514.328645334,656.3235182015001,512.059845179,560.2928918872,512.0,85.32684127378363,96.03064496171103,106.78840146709248,0.0003386539202679227,0.0003587665161561695,0.0004373295179390078,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771670263,-87.003404734,0,4771673770,637.390570456,510.748766486,664.798223652,514.296220167,651.094397054,512.5224933265,552.996595266,512.0,84.40325013692832,98.09919324293125,111.82520617828776,0.0005159542836811625,0.00032805572564776107,0.00014110174409658283,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771687770,-94.3099600336,0,4771689772,634.425405231,508.198151214,657.225801105,512.181896468,645.825603168,510.19002384099997,545.6900399664,512.0,88.8167726436487,100.15191975892313,111.53590946010118,0.00024442230467268763,0.00036007976720025457,0.000491317178312366,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771705283,-102.234564473,0,4771705774,631.326456257,507.676259473,651.058626103,508.612696244,641.19254118,508.1444778585,537.765435527,512.0,93.66087407335205,103.49894315760149,113.34381702424386,0.00019638716575639108,0.00031649391885977336,0.00044529022669936565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771720300,-108.928832299,0,4771721774,569.782873771,506.482842674,588.563588394,508.933226612,579.1732310825,507.708034643,531.071167701,512.0,39.10287984036354,48.29316171243637,57.57415684275575,0.003847197025954426,0.0038763028594278703,0.0039059912304119757,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771737808,-116.216978219,0,4771741772,524.963181699,510.750991,543.267651381,512.452315447,534.11541654,511.60165322349997,523.783021781,512.0,1.7183715879095158,10.340070677232225,19.489878909649207,0.0022513481254339144,0.0022615127966415173,0.0022718487951583336,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771755318,-123.53435426,0,4771757769,519.495184788,513.367498383,531.474207114,518.406364673,525.484695951,515.886931528,516.46564574,512.0,3.3238770541138734,9.820972630646118,16.318652604936084,0.0003789319096638437,0.000602364409287252,0.0008258553787408383,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771770324,-130.836974712,0,4771773765,505.746769653,517.785590746,523.253439835,523.084226738,514.500104744,520.4349087420001,509.163025288,512.0,6.718918279296884,9.981588180521536,17.927628523753597,0.0009027794909933917,0.0007432404764815556,0.0005913046903838445,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4771790342,-138.131725521,0,4771793759,495.887460196,515.943137117,515.87779903,527.538433245,505.882629613,521.740785181,501.868274479,512.0,7.163691074522929,10.535556135499501,20.921512513544346,0.0005016497929032471,0.0004359237064583744,0.00043094256277358616,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4771805349,-146.752373049,0,4771805756,491.239644823,518.272754387,513.190804874,525.366944798,502.21522484850004,521.8198495925001,493.24762695100003,512.0,6.5863069945148025,13.298393063470886,24.008447657048055,0.0004333559616531289,0.00030576451844048605,0.0002879678507118865,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4771820361,-152.725442991,0,4771821752,482.009408308,519.773125394,504.215369325,520.603369835,493.1123888165,520.1882476144999,487.274557009,512.0,9.388464689952695,10.056225892899517,19.000239325959157,0.0005846076404346334,0.0005781386037438719,0.0006352341292447672,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4771837872,-160.047315992,0,4771841746,474.915653428,521.598393976,495.246390076,520.891626499,485.081021752,521.2450102375001,479.952684008,512.0,10.839780624273173,10.572136127955247,17.690632184636588,0.00036635082217825575,0.0004051511867593002,0.0004488151563627569,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4771855390,-167.349093274,0,4771857742,470.673912366,522.782561053,493.101054857,525.615491648,481.8874836115,524.1990263504999,472.650906726,512.0,10.962304938339582,15.301326624248764,24.56807219536359,0.0002753145917234915,0.00027196020969885465,0.0003243432600022859,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4771870395,-174.628385852,0,4771873738,459.822994403,523.773398378,492.996123453,531.739180236,476.409558928,527.7562893070001,465.371614148,512.0,13.015378997236185,19.237902112554146,33.95215384524713,0.0006811742033584929,0.00040832698615254155,0.0003828824417952617,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4771890408,-181.913440096,0,4771893732,460.80226757,522.033794935,496.971203491,537.472880931,478.8867355305,529.753337933,458.086559904,512.0,10.394811634887947,27.346449748670146,46.48530057784847,9.984473281778677e-05,0.00015914368219945203,0.0003489477183879633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771905417,-190.583413516,0,4771905729,456.050364652,520.894565614,481.716615212,539.018649432,468.883489932,529.956607523,449.41658648400005,512.0,11.095959185396481,26.483958986314935,42.1105601121492,0.00040731478816736355,0.000833984382875791,0.0012780449855335173,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771920428,-196.526129058,0,4771921726,458.095981261,521.500787564,468.07045252,542.042237987,463.0832168905,531.7715127755,443.473870942,512.0,17.43763385661202,27.84670835053424,38.8268964583928,0.00013337212777387114,0.0003799203438373611,0.0008737337366991831,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771937938,-204.151545995,0,4771941728,452.267071621,526.969106566,465.504493433,540.152014293,458.885782527,533.5605604294999,435.848454005,512.0,22.2181267393245,31.55275378575809,40.89029937905038,0.0003995808005740649,0.00022811720419181188,0.00015933502860214873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771952951,-211.118722301,0,4771953730,447.058667788,529.523299702,469.448805381,537.621021605,458.2537365845,533.5721606535,428.881277699,512.0,25.24843644453626,36.443098883613075,47.98084045026423,0.0004833344737263931,5.26705870360065e-05,0.0003904787071495509,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771970461,-218.420218525,0,4771973737,436.278401573,525.176160584,467.652355891,534.474830163,451.965378732,529.8254953735,421.579781475,512.0,19.73982372060824,35.22829553037264,51.26207276509161,0.000580984572895873,0.0003658669779497313,0.0001810840147234655,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771990477,-225.713142413,0,4771993743,429.893728224,513.654525274,448.267665367,536.952271842,439.0806967955,525.303398558,414.286857587,512.0,15.69432588429203,28.13742838089418,42.158168454741606,0.0006584224964626088,0.0006825550525522645,0.0009768250926989771,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4772005485,-234.433566003,0,4772005747,427.526523328,511.001695498,436.383131454,538.550734543,431.95482739100004,524.7762150205,405.566433997,512.0,21.98276905451668,29.3185773216668,40.676901884596916,0.0002961880691092191,0.0005952468965560469,0.000998962699598702,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4772023006,-240.658324425,0,4772025753,425.487938491,513.700828496,427.498230661,538.223383544,426.493084576,525.96210602,399.341675575,512.0,26.201524422166738,30.530958308793757,38.47671294181305,0.00016907310163185663,0.000279366418379544,0.00044441313251333435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4772038010,-248.047651641,0,4772041759,422.040081604,520.282248968,423.67520396,539.209596448,422.85764278199997,529.7459227080001,391.952348359,512.0,31.20684764262833,35.63783096837723,41.79356058467518,0.0004641921481781139,0.00032783062447871574,0.00024666893702130513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4772053018,-254.913365594,0,4772053762,418.010200438,522.849319437,419.692982655,539.579246054,418.8515915465,531.2142827455,385.086634406,512.0,34.66509674744228,38.84920838477694,44.2517135491739,0.00039807158753474845,0.0003554675017332268,0.00033319510662701646,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4772070532,-262.240859785,0,4772073769,405.075705652,521.602695526,413.322071051,539.620881114,409.19888835149993,530.61178832,377.759140215,512.0,28.95525010492846,36.53568703822384,45.02926962720846,0.0006494942068858441,0.00048340520396359223,0.0003184409281187812,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4772090541,-269.521417068,0,4772093775,393.463599562,517.891490512,410.402317848,534.796186116,401.93295870500003,526.343838314,370.478582932,512.0,23.72805617690503,34.57055760104638,45.973587102578264,0.0006093540066759256,0.00042120821623002446,0.0002818845844892921,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4772103064,-278.315618651,0,4772105779,389.461606374,516.609113943,407.76470604,532.866625146,398.61315620700003,524.7378695445,361.68438134900003,512.0,28.157026857057257,39.063892958146816,50.584704888055434,0.0003500860152204402,0.00030721827688054486,0.00027224739834925526,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4772120559,-284.14155414,0,4772121784,385.10102928,512.861257321,405.749538639,530.704131851,395.4252839595,521.7826945859999,355.85844586,512.0,29.255263616119283,40.758260396574784,53.28194522521093,0.00035925491673062846,0.0002715967275065776,0.00018468531793962956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4772138073,-291.419581911,0,4772141787,379.194953487,508.696320737,400.461089393,531.688861838,389.82802144,520.1925912874999,348.58041808900003,512.0,30.792272964303354,42.05333915642659,55.49103833439719,0.00036129199762003646,0.0002908935422288524,0.0002689270779929294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4772153087,-298.728947779,0,4772153786,372.533437199,504.819061985,394.414721391,532.439652971,383.474079295,518.629357478,341.271052221,512.0,32.076511426399726,42.72053223895852,56.9388179226204,0.0006423634604819992,0.0005453300329977486,0.0005077759318060116,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4772170596,-306.035784135,0,4772173784,362.789798345,504.695009092,382.087785447,521.704745587,372.438791896,513.1998773395,333.964215865,512.0,29.736797027878524,38.4932813149911,49.09236230028034,0.00048727015315911705,0.0006149940618731928,0.000817381539803501,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4772190616,-313.664573755,0,4772193782,355.016312337,510.087330846,379.768346504,521.567922195,367.3923294205,515.8276265205,326.335426245,512.0,28.744591322802645,41.234936924200774,54.2827974825748,0.00047308065418182564,0.00028450977406767466,0.00011618517027153744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4772203137,-321.831732276,0,4772205780,352.310160777,512.53152222,379.460130736,524.609961837,365.8851457565,518.5707420285,318.16826772400003,512.0,34.146030180869325,48.16715789802813,62.57558316957474,0.0003039298311901044,0.0002608686282327153,0.0002548436238445427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
