t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7982921382,94.1021331621,0,7982924994,713.327016045,491.80748527,673.266332302,531.076339795,693.2966741735,511.44191253249994,734.1021331621,512.0,28.971419405173922,40.8092752311493,63.75657931746372,0.0002505330162911155,0.00017506932361626164,0.00031368911227543295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982936393,102.379721382,0,7982936997,716.702054455,492.636080223,679.009032524,536.84417808,697.8555434895,514.7401291515,742.3797213820001,512.0,32.16059651101082,44.608415403036865,68.0667127956699,0.0002895328781218591,0.00046878757241729653,0.0006780970793361192,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7982951404,108.695944335,0,7982953001,718.301768627,494.822025881,690.508989282,533.399478938,704.4053789545001,514.1107524095,748.695944335,512.0,34.912586724587065,44.34083284579297,61.997253464631406,0.00016925591414626416,0.00041114749666460284,0.0007501117811192306,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7982969418,115.998119789,0,7982973006,728.211212287,495.629933975,700.089649732,531.422635043,714.1504310094999,513.526284509,755.998119789,512.0,32.25044635640828,41.87551313820899,59.18611134487586,0.0004969919083160558,0.00048800616370200516,0.0004890018811246358,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7982987457,123.303667925,0,7982989010,737.61958243,494.108565366,699.112537665,534.242435847,718.3660600475,514.1755006065,763.303667925,512.0,31.301368675780985,44.99023677022418,67.93546317251544,0.0005955124901013332,0.00026651627407269613,0.00018647190244482488,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983002448,130.613010381,0,7983005014,745.769186982,492.65855763300004,700.327905492,543.1864422259999,723.048546237,517.9224999295,770.613010381,512.0,31.485027456184348,47.93176665553638,76.89336868659974,0.0005172203740847394,0.0003747275298796142,0.0005639967868541612,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983020502,137.89832232,0,7983021018,751.311637551,493.734526749,708.786550205,544.041236818,730.0490938780001,518.8878817835,777.89832232,512.0,32.25646167962583,48.34244075300879,76.17793579313404,0.00035278211001377646,0.0004415644636536595,0.0005312250657790068,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983035464,145.222279784,0,7983037022,752.454884864,499.883379751,718.304383711,542.619014668,735.3796342875,521.2511972095,785.222279784,512.0,34.935864897004045,50.69392428978866,73.59027703491827,0.00039079175084227765,0.00036434298354469423,0.0006013188042608802,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983053465,152.501689528,0,7983057024,753.640743452,504.915747455,723.649184005,534.842139987,738.6449637285,519.878943721,792.501689528,512.0,39.501389393831815,54.42999786883351,72.54261420696423,0.0002584842350306786,0.00017708011802624707,0.0004717755380574751,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983068475,159.801335419,0,7983069025,756.605496951,508.69539273699996,726.532601257,527.040103062,741.569049104,517.8677478994999,799.801335419,512.0,43.32206008624491,58.52717005702756,74.7964712123333,0.0004002745267542111,0.0002957228077651871,0.0006930926349532268,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983086509,167.116861126,0,7983089026,762.894838755,511.471789432,732.3819948339999,517.804692888,747.6384167945,514.63824116,807.116861126,512.0,44.225176867768084,59.53692683128397,74.95995397015083,0.0003437276278905749,0.0003437375874255142,0.0005465717161916898,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983101500,174.408496896,0,7983105028,766.759382798,511.87475337300003,743.801664367,512.718906032,755.2805235825,512.2968297025,814.408496896,512.0,47.64927870431818,59.128718369623506,70.61049231991731,0.00024281315987234562,0.0004994842487100927,0.0007812125465814147,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983119518,181.711937106,0,7983121026,773.868213513,511.274582586,759.2413542930001,506.321174726,766.554783903,508.79787865599997,821.711937106,512.0,47.84922274883809,55.250023805976,62.72816571117391,0.0004459382901797688,0.0007378877387369455,0.001044675549059666,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983134522,189.00497816,0,7983137021,781.657924542,511.99892762800005,766.634281738,507.611215688,774.1461031399999,509.80507165800003,829.0049781600001,512.0,47.34705363014431,54.90276749751792,62.52491663251176,0.0004891100985808364,0.00047876482635479347,0.00046918645570728686,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983152536,196.309823655,0,7983153017,790.225335469,511.920289492,768.323449183,508.18301686300003,779.274392326,510.05165317750004,836.309823655,512.0,46.08455712199764,57.0686996717624,68.09343928834224,0.0005356196436205136,0.00032096861120744336,0.00011148559953066099,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983170543,203.612561222,0,7983173011,794.222675907,505.49614551300004,766.018929749,519.791169017,780.120802828,512.643657265,843.6125612220001,512.0,49.81627138412644,63.49502089642039,77.9838057536256,0.00037842674627098285,0.00013637594063189908,0.0005919123247728144,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983185554,210.940312955,0,7983189006,794.994682004,498.364260372,772.347690049,524.681113868,783.6711860265,511.52268712,850.940312955,512.0,57.583391856577,67.2708203109495,79.6091139517197,0.0004484868506056373,0.00023276918730294135,0.0005000186102314117,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983203563,218.201313371,0,7983205001,811.267179395,497.78729191699995,813.572558135,528.961045281,812.419868765,513.374168599,858.201313371,512.0,49.0389029560174,45.80206337656326,47.74309218032412,0.001017988300482734,0.0018010778921297372,0.002591212384260112,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983221579,225.517401192,0,7983224995,846.609955736,500.506641266,838.1609802160001,527.122134031,842.3854679760001,513.8143876485,865.517401192,512.0,22.12665335426995,23.20298120605427,31.25784231625166,0.0017728937812124064,0.0014988912986233739,0.0012332244752010398,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983236590,233.923995185,0,7983236992,855.023732325,495.855580675,842.7548198119999,529.07938155,848.8892760684998,512.4674811125,873.923995185,512.0,24.856834302029064,25.03908344633647,35.54184530329452,0.0008013453550756483,0.0005536228035085852,0.0004162218613375838,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7983251594,240.125124782,0,7983252987,865.131491164,486.60547601800005,845.2920502960001,529.250057193,855.21177073,507.9277666055,880.1251247820001,512.0,29.490522161250276,25.243975418693232,38.870394277766124,0.0008566117209287247,0.00048662111740546823,0.00015898496719564354,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7983269610,247.401161793,0,7983272980,871.371962362,478.384358814,849.741760743,533.161316177,860.5568615525,505.77283749549997,887.401161793,512.0,37.24173152183813,27.55710449701786,43.19759009236171,0.0005162481457528839,0.0002882575982623737,0.00029632098860645054,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983284619,254.703477775,0,7983284977,869.397131144,481.19258860900004,856.7110432439999,530.508574612,863.054087194,505.8505816105,894.703477775,512.0,39.86863148419626,32.2412665799254,42.26100348737943,0.00028616244643810145,0.00020825502382907849,0.0006215781370586663,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983302634,262.001577904,0,7983304970,871.441061703,494.58674586,871.5052961289999,527.729765587,871.473178916,511.1582557235,902.001577904,512.0,35.17337871481507,30.54000128024778,34.31397277381576,0.0006776977107503358,0.0004977998671378699,0.0007529116739742691,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983320641,269.315838855,0,7983320967,883.387081944,496.381041547,879.6592031719999,526.496051291,881.5231425579999,511.438546419,909.315838855,512.0,30.269659695911237,27.798366814992978,33.009870388499,0.0007551428739803661,0.0006284848094683589,0.0005155161297894549,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983335650,276.652584459,0,7983336966,892.501736026,490.314845575,884.286460475,527.3943728180001,888.3940982505001,508.85460919650006,916.6525844590001,512.0,32.457809575968525,28.43300065245889,35.840657028118834,0.000684341147754985,0.0004588262035445095,0.0002946215082916458,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983353668,283.922719275,0,7983356965,900.13279609,485.61234075,888.030891575,528.489056344,894.0818438325,507.050698547,923.922719275,512.0,35.528425321737906,30.24852776661147,39.49825660408428,0.0004482038169044747,0.0002983626323718127,0.0001950680542049522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983368672,291.201566855,0,7983368965,898.353239157,490.688732971,894.4621705139999,529.750759516,896.4077048355,510.2197462435,931.201566855,512.0,39.155877399651516,34.83937625259008,40.80285170053627,0.0004482727720808096,0.00032758048955740265,0.0005461560349225743,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983389687,298.498542705,0,7983392964,905.060637755,501.953981416,908.473276837,526.17898838,906.766957296,514.066484898,938.498542705,512.0,34.91440930096492,31.798803002665416,33.20482347377051,0.0005463091818313054,0.00046045283872159687,0.0006024920367713549,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983401694,307.145722616,0,7983404963,912.339461886,505.37918244199994,917.075573205,524.52017201,914.7075175455,514.949677226,947.1457226160001,512.0,35.43036848723224,32.572039296510134,32.57251284073517,0.0006704272564629577,0.0006658493210870655,0.0007301254078632259,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983422705,313.122567697,0,7983424962,924.957066563,504.786848483,924.037831985,521.1638438130001,924.497449274,512.9753461480001,953.122567697,512.0,29.074473493711885,28.641730129990275,30.494227074414397,0.0006316066101251355,0.000499376414333414,0.00038647108731559133,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7983434713,321.608420139,0,7983436961,929.88119061,502.689563697,928.92560472,521.488949948,929.403397665,512.0892568225,961.608420139,512.0,33.06510725429563,32.205146162239444,34.032434453445646,0.0004460503830499021,0.00041547852826822067,0.00040824842777175535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983452728,327.699936991,0,7983452961,935.356624839,502.024500181,931.182149858,522.176309814,933.2693873485,512.1004049974999,967.699936991,512.0,33.84671974653651,34.430696040716,37.90918171791116,0.0003447297938491224,0.00024162535982524496,0.0001474319168243803,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983467737,335.007733582,0,7983468961,942.296774351,502.61104758199997,937.104855252,522.473879401,939.7008148015,512.5424634915,975.007733582,512.0,34.031739322573706,35.31108580053064,39.323406965895984,0.00043530571648759856,0.0004029126126335785,0.00037063599711353385,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983485753,342.335344838,0,7983488960,956.783015208,505.857781239,946.1962800189999,525.303685105,951.4896476135,515.580733172,982.335344838,512.0,26.280190273819404,31.052837025215382,38.50999926467003,0.0007423181502983186,0.0006087332823136442,0.00047610626827652964,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7983503760,349.614895059,0,7983504960,961.237666993,506.77548235800003,950.991179053,525.62531045,956.114423023,516.200396404,989.614895059,512.0,28.85416187140675,33.76277471692094,40.95656874020357,0.0002842623256824807,0.00029163152391309963,0.0003003546055862638,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983521778,356.907795585,0,7983524962,960.934955739,502.871140612,953.5676845789999,524.5340003030001,957.251320159,513.7025704575001,996.907795585,512.0,37.11308772268679,39.6930068069389,45.11614329270645,0.00019578337473561647,0.00013720571643395394,0.0001398907871304377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983536783,364.986113504,0,7983536964,959.742945133,499.428135044,959.269706785,524.540577632,959.506325959,511.984356338,1004.9861135040001,512.0,46.95738571000901,45.479790235471626,47.4052310472299,0.000303575369019408,0.00023621189411191182,0.00047508965168306476,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983551792,371.503855264,0,7983552966,975.043651057,495.17807061900004,972.3953507739999,526.4621191809999,973.7195009154999,510.82009489999996,1011.5038552640001,512.0,40.15375199051146,37.80277251178848,41.69685857051838,0.0009923764437138086,0.0008911873534033254,0.0008289933338678921,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983569821,378.816008288,0,7983572969,992.037295744,495.709658713,990.053094582,520.853738081,991.045195163,508.281698397,1018.816008288,512.0,31.344451897602614,28.018633593281194,30.094748426689918,0.0008499703600627526,0.0008754015817266876,0.0009262112382713361,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983584821,386.12745867,0,7983584970,997.568152001,493.41841589800003,999.131224418,521.499760108,998.3496882095001,507.45908800300003,1026.1274586700001,512.0,34.07211858915865,28.146481370159353,28.618911682634163,0.0004988472263818123,0.0006125045479865806,0.0007583607254200015,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983602835,393.415300121,0,7983604973,1004.94435111,488.45383859699996,1013.55348126,517.671997818,1009.248916185,503.0629182075,1033.415300121,512.0,36.946131792152364,25.765976471075057,20.655832292952294,0.00044449867774286697,0.000587533090153626,0.0007459666138884544,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983617854,400.713400199,0,7983620975,1009.75214409,485.191822489,1023.47477451,516.863671924,1016.6134592999999,501.02774720649995,1040.713400199,512.0,40.95458168884622,26.480133736440372,17.911602949757405,0.0003630770466605816,0.0004774763755116372,0.0006220577111761707,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983635847,408.025272167,0,7983636977,1014.65275269,485.88620107599996,1025.40764728,514.714071331,1020.0301999850001,500.30013620349996,1048.025272167,512.0,42.37517611156136,30.341570152713473,22.779884519435,0.0003093087232611211,0.00021830744848594242,0.0001806530152487647,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983653876,415.313394725,0,7983656981,1024.48296012,493.900471233,1023.26076994,517.891635174,1023.87186503,505.89605320350006,1055.313394725,512.0,35.75064530215715,32.02854907822199,32.589601418727305,0.0006340291376639048,0.0003393164225511196,0.00019170363621929206,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983668871,422.636508968,0,7983668984,1078.24556951,494.738512692,1085.40639517,522.790835773,1081.8259823399999,508.7646742325,1062.636508968,512.0,23.272337980702883,19.460298587548454,25.197417612364266,0.004479641807025598,0.00483421391154036,0.005193571473521741,1,1,1,1,0,1,0,1,0,1,1,1
7983686887,429.937560194,0,7983688988,1102.02786466,493.841456585,1098.32803569,524.671251855,1100.177950175,509.25635422000005,1069.937560194,512.0,36.871673947286595,30.364597451128365,31.089865269277272,0.0011897224248769822,0.0009177441071338044,0.000652756801805462,1,1,1,1,0,1,0,1,0,1,1,1
7983701906,437.991379594,0,7983704992,1110.66917475,489.433256888,1108.08270962,524.508132941,1109.375942185,506.9706949145,1077.9913795940001,512.0,39.71267040807607,31.784975675174326,32.58744439816313,0.0006061450619442072,0.000592209840166045,0.0006095999551622314,1,1,1,1,0,1,0,1,0,1,1,1
7983722905,431.809361967,0,7983724994,1113.42309319,487.856791873,1112.02917476,519.067835065,1112.7261339749998,503.46231346900004,1071.8093619669999,512.0,48.110260079984265,41.798018169002546,40.836106984016205,0.00015864500589355516,0.00024252741905665388,0.0003360148625812168,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983734915,423.156139333,0,7983736994,1112.35769573,491.463076201,1116.16190151,518.327070445,1114.2597986199999,504.895073323,1063.156139333,512.0,53.31564865040182,51.595193338210365,53.382044213205916,0.0003133638992422093,0.00017489933697219562,0.00034988254589149464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983752929,417.210632248,0,7983752994,1112.36296864,496.688802212,1116.53361303,517.497911876,1114.448290835,507.09335704399996,1057.210632248,512.0,57.23821264854092,57.447582243464865,59.57720271931043,0.0003266080419537087,0.0001378968793996451,5.679160736050001e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983767958,409.887939539,0,7983768995,1112.85170475,500.022261764,1119.00063718,517.782620919,1115.926170965,508.9024413415,1049.887939539,512.0,64.09291647909363,66.1108378370505,69.35419006742961,0.0002105554118269158,0.00014599113874534095,0.0001552026970973612,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983785963,402.585483079,0,7983788995,1122.80539286,497.03701703699994,1126.96928817,516.8916281830001,1124.887340515,506.96432261,1042.585483079,512.0,81.60346061548383,82.45576865321091,84.52546709670771,0.0005195853949815123,0.00045841810588489703,0.00040091541082887066,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983800970,395.30101426,0,7983800996,1130.14157251,495.81778898,1134.41091648,514.810198504,1132.276244495,505.313993742,1035.30101426,512.0,96.21120227222735,97.20544202262153,99.14973491487417,0.0006196819994814645,0.000630861048182122,0.0006438827045513751,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983821977,387.999400971,0,7983824996,1138.64742565,492.755245338,1144.98764245,502.04948206800003,1141.8175340500002,497.402363703,1027.999400971,512.0,112.30915344425495,114.75041787744614,117.41065305782057,0.00037668305458082055,0.0005164483682754574,0.000690590297273517,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983836990,379.793904149,0,7983836997,1143.79839394,488.142659943,1149.2309474,497.401237237,1146.5146706700002,492.77194858999997,1019.793904149,512.0,126.27860532537402,128.17125507966068,130.25771393576514,0.0005761489202558544,0.0005495995184150088,0.0005244389579144148,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7983851991,373.405589747,0,7983852997,1141.30583987,485.13001187300006,1150.3054614,497.71882973,1145.805650635,491.4244208015,1013.405589747,512.0,130.69227308250123,133.98929279050554,137.64275020097716,0.0002443811874660135,9.516721613353715e-05,7.002916043864341e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983870021,366.083178096,0,7983872999,1143.2942303,486.807548572,1147.90087753,501.85982479999996,1145.597553915,494.33368668599996,1006.083178096,512.0,139.50459654033253,140.62844550898504,142.17975603382862,0.0001300622208448617,0.0001458203608924674,0.00023940174640487699,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7983885018,358.796882458,0,7983889000,1146.8169723,488.49587595199995,1158.60775316,503.42718400900003,1152.7123627299998,495.9615299805,998.796882458,512.0,149.87458371617743,154.74885326853553,160.04064348954256,0.00024413633805730822,0.0004561374865222551,0.0006762695390353196,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7983903027,351.452969852,0,7983905002,1154.26674859,485.39305769,1163.76376177,501.41654836,1159.01525518,493.404803025,991.452969852,512.0,164.97350067824243,168.59092743941207,172.63550752966347,0.0005043187287707334,0.00042505395936405114,0.00034584263697472157,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
