t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6531377619,262.816922836,0,6531381229,916.351981498,478.632965004,915.15847333,520.568757811,915.755227414,499.6008614075,902.816922836,512.0,36.00773302233935,17.920333791230544,15.024562523398947,0.0006054068241965314,0.00067977097333039,0.000754635368627074,1,1,1,1,0,1,0,1,0,1,1,1
6531394140,270.117462559,0,6531397229,917.187188524,478.781311209,920.031942385,525.185446254,918.6095654545,501.9833787315,910.1174625589999,512.0,33.96266052907961,13.131965322232846,16.49705740843756,5.301744158829705e-05,0.000232375928324908,0.0004195631694550588,0,0,0,1,0,1,0,1,0,1,1,1
6531410178,277.429717643,0,6531413229,923.036969124,479.831493292,924.180888363,531.639070571,923.6089287435,505.7352819314999,917.429717643,512.0,32.65354640760817,8.799394428160015,20.76707487787582,0.000371456253079049,0.00039066455258541247,0.0004795139936750718,0,0,0,1,0,1,0,1,0,1,1,1
6531428241,284.720785371,0,6531429229,930.033470088,478.189414646,931.486789626,534.442947395,930.760129857,506.31618102050004,924.7207853709999,512.0,34.22543353826752,8.293339496988171,23.44066341538605,0.0004491634934228765,0.00044842223892727903,0.0004890916265642599,0,0,1,1,0,1,0,1,0,1,1,1
6531446221,292.021325093,0,6531449229,938.781671929,488.702306203,936.869432261,527.55080328,937.8255520949999,508.1265547415,932.021325093,512.0,24.258706181529654,6.978010408514838,16.289003215840783,0.0006838346370653436,0.000364683576580131,0.0004372484769500348,1,0,0,1,0,1,0,1,0,1,1,1
6531461232,299.319122923,0,6531465230,945.829706343,495.748298904,939.32490073,513.442958835,942.5773035365,504.59562886950005,939.319122923,512.0,17.50729804917097,8.089527350121799,1.442970402523324,0.0006228349635531623,0.0003699778227286039,0.0008949401387854517,1,0,1,1,0,1,0,1,0,1,1,1
6531479293,306.617045383,0,6531481235,947.549447821,490.751368662,942.499755246,507.484106975,945.0246015335001,499.11773781849996,946.617045383,512.0,21.269078683493237,12.980314184437763,6.111085655223699,0.00033018328544493283,0.00037486492643165197,0.0004218594338653565,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6531495799,313.921199419,0,6531497240,950.761355942,487.101881817,949.885052039,514.792826164,950.3232039904999,500.9473539905,953.921199419,512.0,25.09782659621695,11.623534527622128,4.908193522611392,0.0003037547774092622,0.00035024017071723894,0.000649195841291102,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6531511592,321.220617458,0,6531513244,954.275627512,490.558179612,955.65035001,515.685075555,954.9629887609999,503.12162758349996,961.220617458,512.0,22.538512526369104,10.862017016907485,6.678896711905865,0.0003079922103562562,0.0003201680818383395,0.00036452965556185637,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531529571,328.520658655,0,6531533250,967.506546208,485.347148412,961.432261171,506.412965093,964.4694036895,495.88005675249997,968.520658655,512.0,26.672137556392368,16.621228507487352,9.025538097155954,0.0007107931890668665,0.0005973412426606752,0.000546193463439382,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531544598,336.148854606,0,6531545254,972.142538455,487.614043811,961.67331372,503.139037998,966.9079260875001,495.3765409045,976.148854606,512.0,24.712859574593775,19.01930998179971,16.97226948711173,0.00042990223031057163,0.0002074278402082848,0.0002734746087571683,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531562612,343.116378945,0,6531565258,972.831617935,491.11139026,966.018040244,505.78734655,969.4248290895,498.449368405,983.116378945,512.0,23.283262784730937,19.263388955971728,18.1920380722972,0.00017819358667857236,0.00019856208496475965,0.00025436113002106335,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531577622,351.241854605,0,6531581260,967.019650261,499.947732131,968.869813035,514.328460889,967.944731648,507.13809650999997,991.2418546050001,512.0,27.054987415791263,23.799034510241242,22.492887189540923,0.000660941404157772,0.0005507993728886676,0.000562718621379699,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531594142,357.727678173,0,6531597262,965.252123852,504.871803165,970.987078475,521.360268863,968.1196011635,513.116036014,997.727678173,512.0,33.24865137978871,29.629103270011854,28.33150729128833,0.0003269400256837439,0.00037373432320899133,0.0004589205088866396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531610564,365.019244427,0,6531613264,973.09320869,507.855429987,976.153229265,526.602603357,974.6232189775001,517.229016672,1005.019244427,512.0,32.19393139200089,30.842519003523364,32.34938726057541,0.0005242816796739662,0.00048087994670739263,0.0004599492357969855,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531628600,372.321653622,0,6531629267,978.244460711,505.636087333,981.374447167,529.312368233,979.809453939,517.4742277830001,1012.321653622,512.0,34.66633036718342,32.96983921779771,35.460508755563325,0.00035049677182520444,0.00032444095832102063,0.00036758804873063424,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531643636,379.623564291,0,6531645269,986.87770606,505.150509212,986.778046767,536.484092815,986.8278764135,520.8173010135,1019.623564291,512.0,33.45454760327277,33.960299476315974,40.967045565831675,0.0005403630965826226,0.00048581152663480743,0.0005611524405940547,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6531661609,386.924228645,0,6531665272,992.916393498,505.393347711,993.027733296,546.449244084,992.972063397,525.9212958975,1026.924228645,512.0,34.64362431751736,36.69539486765679,48.3293163090871,0.00030213308971555877,0.0003993202387515277,0.0005880504272934055,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6531679625,394.222898895,0,6531681268,990.641696202,509.565720152,998.15504661,540.669509914,994.398371406,525.117615033,1034.222898895,512.0,43.64913454522027,41.92928348870402,46.07418764516128,0.00029708371137417687,0.00010234741119312188,0.0004830102848393732,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531695693,401.517082411,0,6531697264,988.357508531,514.443432772,1007.84188065,507.639890032,998.0996945905,511.04166140199993,1041.517082411,512.0,53.2156993641394,43.42796308859214,33.95629209111491,0.0003367126461606117,0.0009098811302040177,0.0021518371155191977,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531711614,408.827717285,0,6531713260,994.865671683,509.70849763,1016.1568658,497.751595594,1005.5112687415001,503.730046612,1048.827717285,512.0,54.01067809853939,44.09883040922257,35.64269300813072,0.0005031471208674148,0.0006508568815125994,0.0008076800179497702,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531729579,416.121526906,0,6531733255,1011.72832392,499.876419168,1018.24614205,493.001691891,1014.987232985,496.4390555295,1056.1215269059999,512.0,46.01888398849136,43.9792352047326,42.37311044748307,0.0009762292100442442,0.0005979631099540325,0.0002595194059084892,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6531744593,423.452352084,0,6531745252,1019.56261673,495.459097073,1017.52819627,492.146378309,1018.5454064999999,493.802737691,1063.452352084,512.0,46.90320179992622,48.453834907331135,50.031933617219934,0.000749672789430849,0.00036912602834958494,9.308117739217288e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531762609,430.723603403,0,6531765247,1021.42326142,495.588194444,1012.56467386,498.342372575,1016.9939676399999,496.9652835095,1070.723603403,512.0,51.96028369099518,55.79351628257861,59.741040101991445,9.3279214974298e-05,0.00017617367316886728,0.0003970466752479825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531777623,438.032119542,0,6531781243,1019.53935039,498.10795587,1011.99479828,532.434797601,1015.767074335,515.2713767355,1078.032119542,512.0,60.11982146662631,62.35092429447473,69.12675858489544,0.00019668412799652975,0.001146984307931336,0.002131607126873843,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531794171,430.997447902,0,6531797240,1016.08748119,496.847256041,1015.86287269,528.35209601,1015.97517694,512.5996760255,1070.997447902,512.0,56.962356813951814,55.02553873567533,57.50836832781762,0.00022972326034821657,0.00016751848218788263,0.00035157189808982913,0,0,0,1,0,1,0,1,0,1,1,1
6531810377,423.692670709,0,6531813236,1015.77602659,497.674192886,1020.73503876,521.167456169,1018.255532675,509.42082452750003,1063.6926707090001,512.0,50.01233380971581,45.510280803777995,43.92494046980939,5.524162387689912e-05,0.00024457212761136275,0.0005426884196073264,0,0,1,1,0,1,0,1,0,1,1,1
6531828445,416.397988667,0,6531829233,1020.96655731,496.462044286,1020.08168065,514.405498239,1020.5241189799999,505.43377126250004,1056.397988667,512.0,38.68868562998781,36.46984900096283,36.39588781391999,0.00033319927920393174,0.0002867583568366481,0.0004246701998989327,0,0,0,1,0,1,0,1,0,1,1,1
6531843462,409.083240953,0,6531845229,1022.55211929,495.926077035,1020.56123248,516.041014025,1021.556675885,505.98354553,1049.083240953,512.0,31.020499934425132,28.176399855773365,28.80685268619497,0.00010463233333435801,7.313060813664429e-05,0.00010654984949983903,0,0,0,1,0,1,0,1,0,1,1,1
6531860468,401.790054489,0,6531861225,1018.89609139,490.800474945,1022.61657591,522.345712773,1020.75633365,506.57309385900004,1041.7900544889999,512.0,31.201817397964795,21.722539506148944,21.78660261722286,0.0003935920486448514,6.21430170097682e-05,0.0004145576426179161,0,0,0,1,0,1,0,1,0,1,1,1
6531878450,394.491010345,0,6531881222,1021.21206867,488.505889504,1032.14174198,520.039674376,1026.676905325,504.27278194,1034.491010345,512.0,26.987099140261552,10.989546679020851,8.3758835905772,0.00016303421793483912,0.0003176346564391104,0.0004900903544615124,0,0,1,1,0,1,0,1,0,1,1,1
6531895000,387.191592306,0,6531897220,0.0,0.0,0.0,0.0,0.0,0.0,1027.191592306,512.0,0.0,0.0,0.0,0.07076127702147021,0.07149857016160177,0.07224339936723638,1,1,1,0,0,0,0,0,0,0,0,0
6531911477,379.892174267,0,6531913217,0.0,0.0,0.0,0.0,0.0,0.0,1019.892174267,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6531929491,372.595996648,0,6531933214,0.0,0.0,0.0,0.0,0.0,0.0,1012.595996648,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6531944548,365.294584504,0,6531945213,0.0,0.0,0.0,0.0,0.0,0.0,1005.294584504,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6531962588,357.991053626,0,6531965212,0.0,0.0,0.0,0.0,0.0,0.0,997.9910536259999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6531977539,350.693131165,0,6531981213,0.0,0.0,0.0,0.0,0.0,0.0,990.6931311650001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6531994059,343.396828914,0,6531997214,0.0,0.0,0.0,0.0,0.0,0.0,983.396828914,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6532010127,336.090431511,0,6532013214,0.0,0.0,1063.16317466,598.014419799,0.0,0.0,976.0904315109999,512.0,0.0,0.0,122.39339448209765,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,0,0,0,-1
6532028124,328.790639577,0,6532029215,1045.87106422,451.16729231,1055.82544538,539.944223108,1050.8482548000002,495.55575770900003,968.7906395770001,512.0,98.1937380286655,83.68909917433122,91.41081460240683,0.0,0.0,0.0036580186993947425,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6532046139,321.158704681,0,6532049216,1043.00500861,458.581453657,1063.67600378,482.87572584,1053.340506195,470.7285897485,961.158704681,512.0,97.73616812745155,100.99907838447888,106.57401165340762,0.00039742214742791756,0.0012475348999781018,0.0028801531330996354,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532061185,314.186195082,0,6532061217,1029.40025275,470.256593797,1049.8370527,479.20638199,1039.618652725,474.7314878935,954.186195082,512.0,86.02131382578317,93.20754697745946,101.11630899733578,0.0014938408726752359,0.00119104998143386,0.0011929960304029644,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532079175,306.888646516,0,6532081218,1013.74610031,485.40776615,1018.05157663,492.06250164,1015.89883847,488.735133895,946.888646516,512.0,71.9518313106062,72.82623557765088,73.90308832021198,0.0010892234100417385,0.00137718537436702,0.0017142627793295686,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532095686,299.579881114,0,6532097219,1008.30279537,487.497225469,1014.44372438,498.04884101,1011.373259875,492.7730332395,939.579881114,512.0,72.9604338224119,74.32338450803874,76.15267471153244,0.00036438711326252613,0.000379045341637051,0.0004368153163629631,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6532111687,292.270741817,0,6532113221,1006.58132214,493.302424595,1007.47498821,503.352477721,1007.0281551749999,498.327451158,932.270741817,512.0,76.62676865147512,75.99743050798321,75.69979073356048,0.0003783942364860677,0.00044069841021797553,0.0005472683471189349,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6532129702,284.985033244,0,6532133222,1001.94960426,489.028479043,991.835475934,496.890538224,996.8925400969999,492.95950863350004,924.9850332440001,512.0,80.31958644536702,74.38568312042298,68.5366874236665,0.00031510097372563687,0.0005734377612091953,0.0008460531504298396,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532144722,277.352849084,0,6532145223,996.693709402,486.034950769,990.69590691,503.569493378,993.6948081559999,494.80222207350005,917.352849084,512.0,83.48147038456278,78.255084694607,73.82599523996652,0.0005040085526215541,0.0003075306273341757,0.0005645758565883117,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6532162736,270.384327694,0,6532165224,934.896741646,487.058279097,938.685085098,503.401680499,936.790913372,495.229979798,910.384327694,512.0,34.97067170297636,31.281645492925083,29.57809946364605,0.0030901174986187616,0.0028451328698861898,0.002600424605537811,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532177751,263.077930291,0,6532181225,941.007201364,485.797435483,947.593646537,507.766368513,944.3004239504999,496.781901998,903.077930291,512.0,46.09993483072023,43.94183075733167,44.71658113566037,0.0003899247679332367,0.00047923222360834984,0.0006199819424793671,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6532194264,255.788233509,0,6532197226,919.097676115,494.102868608,934.299567019,494.157715037,926.6986215669999,494.1302918225,895.7882335090001,512.0,29.387708768546684,35.704041231282915,42.44372676167041,0.0014643403171896502,0.0011124558990082095,0.0011889510261508306,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532210505,248.48383021,0,6532213226,920.693517188,496.082918826,925.111060223,502.95189305,922.9022887055,499.517405938,888.48383021,512.0,35.927947454877675,36.61209417287052,37.728268152724,0.00015894313542008933,0.000411898907162396,0.0007949209474858751,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6532228571,241.180299332,0,6532229227,911.020402181,499.904011657,905.831340779,498.143825273,908.42587148,499.02391846499995,881.180299332,512.0,32.19851971803814,30.177804653003502,28.27839144093702,0.0006499891357001696,0.0009052450500375473,0.0012418102793226742,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532243585,233.872530982,0,6532245228,906.656939797,498.122064114,893.677716345,507.725247758,900.1673280709999,502.92365593600005,873.872530982,512.0,35.600766365416575,27.817195680366297,20.261265360121918,0.0002945624694347479,0.0005707761509901223,0.0009672050326457974,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532261559,226.573486837,0,6532265228,895.022789228,502.012707549,885.136820177,517.001374745,890.0798047025,509.507041147,866.573486837,512.0,30.151431425993074,23.638143400797716,19.22527227458376,0.0006133729815545936,0.0006022854152028839,0.0006304630029420978,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532276601,219.282793004,0,6532277229,888.785322257,503.94239057,882.48226821,516.9365299,885.6337952335,510.43946023499996,859.282793004,512.0,30.58307214866651,26.397170357014748,23.71887386212512,0.000544049672969241,0.0003785293781995184,0.00022126021640677483,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6532295588,211.985992227,0,6532297236,877.557814973,498.109356141,880.494488086,514.869377503,879.0261515295001,506.48936682199997,851.985992227,512.0,29.100998356936508,27.595965160274034,28.652533280625388,0.0006323946798029883,0.0003847815293272391,0.0001433408071925743,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6532311248,204.645196528,0,6532313242,872.400754327,503.164092479,875.773029091,517.885587734,874.0868917089999,510.52484010650005,844.645196528,512.0,29.128066369968483,29.47862805223986,31.67936399369112,0.0004511554035010644,0.00039848756234034844,0.00035003443000613377,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6532329229,197.384164993,0,6532329248,868.304204699,505.76536858,858.521697761,517.828092954,863.41295123,511.796730767,837.384164993,512.0,31.542344306723013,26.029579930389257,21.926284660168474,0.0003031778618252774,0.0006715888835315673,0.0010778100173855858,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532344238,190.078764642,0,6532345253,860.783572262,508.651734423,850.902113037,516.998089125,855.8428426495,512.824911774,830.078764642,512.0,30.88682718175068,25.777280597678008,21.414778385054305,0.000503311231634498,0.00047732670236648944,0.00047889145293271673,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6532362254,182.778349551,0,6532365259,847.725098272,515.160956816,846.76209203,536.18919317,847.2435951509999,525.675074993,822.778349551,512.0,25.146210842616608,28.027770484512082,34.06371925545651,0.0007293250995541935,0.0007728686378811786,0.000981334664477527,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532377268,175.151150652,0,6532381264,838.343662676,515.096917209,844.776770196,544.786513961,841.560216436,529.941715585,815.1511506520001,512.0,23.39836554511409,31.927165763917547,44.18860521764269,0.0005861702072609594,0.00044402924626949625,0.0005513009851896468,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6532393783,168.174029687,0,6532397268,830.936471322,511.51010034,843.850525959,549.437625497,837.3934986405,530.4738629185,808.174029687,512.0,22.76771290366355,34.569653990979944,51.714487226498214,0.0005142420310837412,0.0002624694842395395,0.00029632861390381884,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6532410539,160.875110174,0,6532413272,825.254394288,510.701087691,840.540217478,537.891551023,832.8973058830001,524.296319357,800.8751101739999,512.0,24.41386219133735,34.30190210112028,47.36763823344433,0.00035862169314000074,0.0004774141603640727,0.000750515109699511,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6532428584,153.580926658,0,6532429276,821.893642325,507.985085142,833.15668488,520.780667821,827.5251636025,514.3828764814999,793.580926658,512.0,28.595968417897268,34.02777280502573,40.538139649334475,0.00026999704455043985,0.0007045408467872711,0.0011644561720838525,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6532443596,146.275775571,0,6532445280,811.248065765,491.740117245,826.027386074,518.373809259,818.6377259195,505.05696325200006,786.2757755709999,512.0,32.15708517231772,33.09836234079958,40.25935893742396,0.0012135928376216327,0.0008049559810297974,0.00047017105547721594,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6532461577,138.979473319,0,6532465286,805.535257774,495.232559286,820.764928104,515.383204947,813.1500929389999,505.30788211649997,778.979473319,512.0,31.40631713712893,34.81976000752136,41.922193493455,0.0003346880587054357,0.0002745859514987215,0.00030255249799923423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
