t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3285871489,-145.033301516,0,3285874755,334.76114992,473.490061895,375.601225118,506.116400753,355.181187519,489.803231324,494.966698484,512.0,164.7690296249362,141.53687016251982,119.51038855257963,0.000347353497900038,0.000325179147225211,0.00032107618674333656,0,0,0,1,0,1,0,1,0,1,1,1
3285889491,-152.341690711,0,3285890755,330.897226496,470.143461263,373.162816597,508.030968156,352.03002154649994,489.0872147095,487.658309289,512.0,162.25291033900066,137.55009329597323,114.56426607176654,0.0003194822472610877,0.00020196811686116773,0.00019376415730449175,0,0,0,1,0,1,0,1,0,1,1,1
3285904501,-160.493398832,0,3285906756,328.056481561,466.641334884,366.042844799,516.104493756,347.04966318000004,491.37291432,479.506601168,512.0,158.09663889558195,134.0534113135765,113.5379710861385,0.00028182011216136755,0.0003424671458412689,0.0006727431336142322,0,0,1,1,0,1,0,1,0,1,1,1
3285922512,-166.959452828,0,3285922757,325.264597539,466.020887096,358.781650281,525.343334924,342.02312391,495.68211100999997,473.040547172,512.0,154.7637235057807,132.0296887041094,115.0353863193505,0.0001787385212583816,0.0004137754630121152,0.000734378652736327,0,0,1,1,0,1,0,1,0,1,1,1
3285937535,-174.248308391,0,3285938758,322.919555241,467.669028046,352.063842379,531.682102669,337.49169881,499.6755653575,465.751691609,512.0,149.55351635395698,128.85075646676188,115.37899387677231,0.00017913164151317398,0.00037747584413388893,0.0005772315965759342,0,0,1,1,0,1,0,1,0,1,1,1
3285955538,-181.57061003,0,3285958760,323.659460774,476.70843897,346.254019999,536.703457818,334.95674038650003,506.705948394,458.42938997,512.0,139.31413458593877,123.58609216888753,114.86328593722376,0.00045343676746627915,0.0003736346178559906,0.00038391487265935576,0,0,0,1,0,1,0,1,0,1,1,1
3285970547,-188.85890348,0,3285970761,320.994566826,480.183655114,344.455279374,538.534554602,332.7249231,509.359104858,451.14109652,512.0,133.9790990912244,118.44561813164114,109.93610038579803,0.00036491619030778154,0.0002888944984593992,0.00021388089464837408,0,0,0,1,0,1,0,1,0,1,1,1
3285988561,-196.143402624,0,3285990763,424.785218022,480.384191457,447.127150959,535.244236131,435.9561844905,507.814213794,443.85659737599997,512.0,36.9225792746364,8.940767859849277,23.473198206741223,0.005189023343980444,0.005161624870232191,0.0051357154465208705,1,1,1,1,0,1,0,-1,0,1,1,-1
3286003571,-203.447997514,0,3286006764,404.547597425,481.863798246,443.9445992,530.935878636,424.24609831249995,506.399838441,436.552002486,512.0,43.959897628024066,13.520247298561783,20.327763917685683,0.001268148040216262,0.0007371534851828883,0.00033475150541767396,1,1,0,1,0,1,0,-1,0,1,1,-1
3286021573,-210.745706458,0,3286022766,410.214884873,479.076933579,446.567605236,526.51463271,428.3912450545,502.7957831445,429.254293542,512.0,38.03192586534068,9.244590884124985,22.59259446189828,0.0003946655643612206,0.00034326053017221165,0.00032125833250136823,0,0,0,1,0,1,0,-1,0,1,1,-1
3286039788,-218.056484663,0,3286042767,405.887664213,484.69007405,445.209598343,523.431283458,425.548631278,504.06067875400004,421.943515337,512.0,31.6800001690425,8.719500145950958,25.922670771724682,0.0003543556185026782,0.0001555590403711712,0.00016844947531707643,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3286054603,-225.348712948,0,3286054766,403.478379725,487.577199143,440.749769764,518.715504063,422.11407474450004,503.146351603,414.65128705200004,512.0,26.85716030853614,11.579304386750945,26.948632519827992,0.00031338762862772294,0.00029620608378410094,0.0005409332764306047,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3286072605,-232.661036978,0,3286074760,393.957472099,493.778776065,425.347534633,507.928892529,409.652503366,500.853834297,407.33896302200003,512.0,22.607018843972966,11.383737470710104,18.463005375857595,0.0005682973199791988,0.0006337246405630863,0.0009404680733842578,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3286087628,-239.959448565,0,3286090756,388.126234315,485.737492721,407.295962013,494.061397433,397.71109816399996,489.899445077,400.040551435,512.0,28.838693469286284,22.222980908202043,19.350308646430747,0.000620971149704617,0.0010130537616368203,0.0014230604602577092,1,1,1,1,0,1,0,-1,0,1,1,-1
3286105628,-247.256033257,0,3286106752,381.785465579,478.783451807,400.839541585,489.874683755,391.312503582,484.32906778099994,392.743966743,512.0,34.97753309796567,27.707933460469334,23.559880113525313,0.0005883249919823777,0.0005303562883424404,0.0004810614656634561,1,1,0,1,0,1,0,-1,0,1,1,-1
3286120641,-254.880754884,0,3286122748,374.531051433,480.379327713,397.178430396,494.611483267,385.8547409145,487.49540549,385.119245116,512.0,33.346315558852524,24.515629834232964,21.16091831162321,0.00046435835068463644,0.00039445760685711525,0.0003742645495455426,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3286138668,-261.847375784,0,3286138743,367.378092496,480.468369768,394.91509683,506.135542232,381.146594663,493.301956,378.152624216,512.0,33.32167821213186,18.93622740842126,17.758726109936923,0.0004472343310952249,0.00046736300214489054,0.0007342429626473503,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3286153661,-269.483339776,0,3286154739,358.250983991,481.999142863,391.274233175,510.512953427,374.762608583,496.256048145,370.516660224,512.0,32.41139062748563,16.306443434417318,20.81076986385553,0.00057855631101064,0.0004397561865374459,0.0003559419271739765,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3286171688,-276.448695906,0,3286174735,350.548747585,485.333891892,380.274659858,500.684407139,365.4117037215,493.0091495155,363.551304094,512.0,29.66728496841734,19.081758013837103,20.19191099933897,0.0004197415371233782,0.00049502771869108,0.0007376957329811,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3286189696,-283.744577956,0,3286190731,344.961368279,489.734806005,373.210550882,489.397053413,359.0859595805,489.565929709,356.255422044,512.0,24.965866980373324,22.61193164165912,28.255434668890707,0.0004446388784627061,0.0004502462290890216,0.0008324349543176805,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3286204696,-291.069128075,0,3286206727,338.427725035,491.774820522,366.305848501,485.577502826,352.366786768,488.676161674,348.930871925,512.0,22.78977796096818,23.575558213237144,31.623380083833297,0.0004279017991781107,0.0004237202632541575,0.000493294985261886,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3286222718,-298.353065105,0,3286222723,330.442945242,487.662151485,357.564942241,489.117579656,344.0039437415,488.3898655705,341.646934895,512.0,26.792914258878593,23.727493303792997,27.87450660849112,0.0005614959979365546,0.000523114663996575,0.0005895578013252823,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3286237739,-305.646979744,0,3286238719,320.466469058,479.756986582,352.056612437,496.574913448,336.26154074749996,488.165950015,334.353020256,512.0,35.10624187303456,23.910340632327948,23.480853290454633,0.0007957473649946061,0.00048422356915739503,0.0005795894202703223,1,0,1,1,0,-1,0,-1,0,1,-1,-1
3286255744,-312.9466561,0,3286258717,314.335531749,477.32978336,348.242949848,506.582717716,331.28924079850003,491.956250538,327.05334389999996,512.0,36.9292115779995,20.486451987353682,21.871130459490658,0.0003297286953462383,0.00031264182397476397,0.0005355443774434615,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3286270763,-320.610866577,0,3286274720,309.47066558,484.160179546,346.597064027,509.640097225,328.0338648035,496.9001383855,319.389133423,512.0,29.553876349196255,17.399344856001136,27.31008291564735,0.0005240127318786446,0.0003698942194633773,0.00021697484803462415,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3286288778,-327.578190118,0,3286290723,302.66625778,490.941976652,338.601358793,509.822179829,320.63380828649997,500.3820782405,312.421809882,512.0,23.20799741769525,14.22719311056731,26.269976815380993,0.0006003193728480086,0.0005110485043142009,0.0004997674316039757,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3286303771,-334.86395403,0,3286306726,295.476494576,494.829470137,325.827088078,507.607981948,310.65179132699996,501.2187260425,305.13604597,512.0,19.701117453319817,12.110297890222771,21.152045907763195,0.0005107449200597976,0.0006259462367204107,0.0008101447848281582,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3286321778,-342.168267863,0,3286322729,289.497054628,494.938948919,321.670832047,501.676099666,305.58394333750005,498.30752429250003,297.831732137,512.0,18.98805711934532,15.734696358609364,25.978560441743664,0.00037370756099867533,0.00036521276524853605,0.00045260540899358766,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3286336788,-349.518113332,0,3286338732,280.983093328,494.174093247,315.355009305,506.344429896,298.16905131650003,500.2592615715,290.481886668,512.0,20.19876299387368,14.03344003370537,25.507992922150894,0.0005341653343025988,0.00047912624769515407,0.0004907734626179971,1,0,1,1,0,-1,0,-1,0,1,-1,-1
3286354809,-356.773663349,0,3286358739,268.839190362,492.075395183,304.272186772,512.500818717,286.555688567,502.28810695000004,283.226336651,512.0,24.576001616510062,10.266715677138937,21.05180815756436,0.0006159802216020354,0.0005892562441108917,0.0006336750480313788,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3286372808,-364.054368199,0,3286374745,265.827526614,484.536498715,295.98335509,516.220130444,280.90544085199997,500.3783145795,275.945631801,512.0,29.26807057881323,12.63579351823397,20.47730098355025,0.000507196944101789,0.00037262760861827985,0.0005676023505950633,1,0,1,1,0,-1,0,-1,0,1,-1,-1
3286387837,-371.690894318,0,3286390750,253.923902526,478.125450391,288.026573516,517.160811984,270.975238021,497.6431311875,268.309105682,512.0,36.80243444463963,14.60232665531069,20.381671131657054,0.0008447531350364876,0.0006435493654974776,0.0005006056938426947,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3286405828,-378.656390976,0,3286406755,249.84009251,473.521097082,284.408009497,518.014662767,267.1240510035,495.7678799245,261.343609024,512.0,40.16163420430922,17.230648032613765,23.835744951221063,0.00038453457688361034,0.00026763392154305625,0.00023229856319652227,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3286420841,-385.970822946,0,3286422761,240.582438817,475.310365485,276.724168207,516.613655498,258.653303512,495.9620104915,254.029177054,512.0,39.07613146229651,16.69130471156559,23.1591977514113,0.0005890902399994301,0.0005293622215705692,0.0004879745722205002,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3286438867,-393.295232537,0,3286442768,234.246330314,477.481365444,267.889018711,510.345868607,251.0676745125,493.9136170255,246.70476746300005,512.0,36.69807607772186,18.605166138007466,21.248732941135476,0.00033476904950913107,0.0003927291987153651,0.0005414400260380903,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3286453870,-400.565819238,0,3286454772,227.60834254,478.504574246,261.255597808,501.801884362,244.431970174,490.153229304,239.43418076199998,512.0,35.52173976728395,22.411142069299032,24.08683882250806,0.0005595123108621202,0.0006353822406402136,0.0009010949255758169,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3286471892,-407.859312291,0,3286474772,221.66215592,480.719805477,255.248675533,492.719517767,238.4554157265,486.719661622,232.14068770900002,512.0,32.988637405170365,26.057077703402957,30.09511748458811,0.00031727111721154406,0.00034463237692796246,0.000544454998562469,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3286486912,-415.160393944,0,3286490773,212.704878372,478.726714901,249.642843812,488.265170501,231.17386109199998,483.495942701,224.83960605599998,512.0,35.41698910472448,29.19938474293195,34.3299102027265,0.0005734854593325216,0.0004976722206805061,0.0004474762176430293,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3286504969,-422.462599825,0,3286506773,208.538278298,473.333764479,243.926283203,489.764502187,226.2322807505,481.549133333,217.53740017500002,512.0,39.699646899217385,31.667905345848492,34.507832595765784,0.0004259386254149032,0.00033195257442488873,0.00036936950451185794,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3286519911,-429.764243604,0,3286522774,202.025033232,468.249159097,238.882755583,496.557063077,220.4538944075,482.40311108699996,210.235756396,512.0,44.51462742285357,31.31111907534648,32.54435224778237,0.0005163991897544122,0.0003650490241839157,0.0005287334074302045,1,0,1,1,0,-1,0,-1,0,1,-1,-1
3286537927,-437.057736645,0,3286538773,201.40214629,465.242229794,232.937966729,507.853408679,217.1700565095,486.5478192365,202.94226335500002,512.0,46.783127676663554,29.158936943330353,30.280958381206933,0.00019193495386380296,0.0003305162426701173,0.0007978690096528329,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3286555943,-431.944112681,0,3286558766,188.752149562,470.386601969,225.843500562,515.756544417,207.29782506200002,493.071573193,208.05588731900002,512.0,45.872749940214625,18.94360049656464,18.17995629366149,0.0006830402472528479,0.0005918580597217863,0.0005312014680450527,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3286570942,-424.648933274,0,3286574761,182.795359293,456.140434686,221.186239244,514.992699001,201.99079926849998,485.5665668435,215.351066726,512.0,64.65419648817952,29.617952916686967,6.55785678597886,0.0009653887764114492,0.0005746686336930968,0.0002950600461671659,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3286588975,-417.364293602,0,3286590756,177.53130174,455.621966227,218.269821878,505.01327547,197.900561809,480.3176208485,222.63570639800002,512.0,72.20034634031991,40.19453354049701,8.238644748991167,0.0003306988729460951,0.00041603206304309883,0.0006500059342740678,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3286603966,-410.049861619,0,3286606750,167.505754633,456.820802605,215.100204199,508.001164605,191.302979416,482.41098360499996,229.950138381,512.0,83.33093595312526,48.67353271840416,15.378921604782178,0.0006312973623619849,0.00043277002941793344,0.0002723465464644745,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3286621974,-402.748217852,0,3286622745,166.181989848,418.242494114,206.980159226,503.400003678,186.581074537,460.82124889600004,237.25178214800002,512.0,117.64941686012925,72.01933889147159,31.469526387763946,0.0024133175022357125,0.001381686062084756,0.0005834979344110498,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3286636985,-395.445028247,0,3286638740,155.591433373,464.575526988,200.100221936,511.279118454,177.8458276545,487.927322721,244.55497175300002,512.0,100.81464080953545,70.91969893995125,44.460594367320674,0.0029714279385466605,0.0017804832959303675,0.0006539614935675327,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3286655002,-388.160669632,0,3286658733,150.087660448,474.448147411,192.49808249,508.723628743,171.29287146899998,491.585888077,251.83933036800005,512.0,108.45987259984511,83.09312851718293,59.431627172171055,0.0005653530523170306,0.0003753857495212825,0.000401148668218802,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3286670006,-380.860009577,0,3286670733,146.270036319,481.106151579,186.356324767,507.398419382,166.313180543,494.2522854805,259.13999042300003,512.0,117.02160659339282,94.50819013801579,72.92898278810934,0.0006395705671441938,0.00047071898930045657,0.0005235918136781533,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3286688033,-373.548669246,0,3286690732,141.876833179,474.329399588,182.044088337,499.291181409,161.960460758,486.8102904985,266.451330754,512.0,130.14560915168926,107.48424711226727,85.35863542970421,0.00040382893756571816,0.0004310942250315909,0.0004591598944828277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3286706031,-366.242669059,0,3286706732,146.505021934,466.990542389,180.810759438,492.228884601,163.65789068599997,479.60971349500005,273.75733094099996,512.0,134.9777812162039,114.76505306207241,95.02611303364387,0.0005422715393774959,0.00046237150894110995,0.00044807372604762334,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3286721040,-358.604175517,0,3286722731,147.161184562,467.059432527,183.552899734,492.470125555,165.357042148,479.764779041,281.395824483,512.0,141.5577379005323,120.43300409798414,99.77301197857034,4.123814519542939e-05,0.00010664494507949019,0.00017205647102774734,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3286739055,-351.651748131,0,3286742732,152.832084286,471.287791671,187.026785889,499.545033014,169.9294350875,485.4164123425,288.348251869,512.0,141.49952502891182,121.36598906066912,102.08411076636094,0.000353670472661698,0.00036346406903065383,0.00039406848648789236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3286754061,-344.288130747,0,3286754734,153.295870478,479.565672249,189.925819147,498.948939612,171.61084481249998,489.25730593049997,295.71186925300003,512.0,146.0626657422769,126.16772329213389,106.58807895013575,0.000690790094248712,0.00034934207820339546,0.00024659911797025955,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3286772082,-337.047476873,0,3286774738,163.668029902,460.674645521,198.973884953,502.74105134,181.3209574275,481.7078484305,302.952523127,512.0,148.44009588160498,125.34692745026241,104.39006335283129,0.0010773426296234072,0.0006148579133647539,0.0004904312354742008,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3286787092,-329.757216012,0,3286790741,297.548756123,454.7731622,351.296712766,497.111305805,324.42273444449995,475.94223400249996,310.242783988,512.0,58.61782414952735,38.745754395536856,43.670336418916264,0.008374100621914444,0.008949439424131449,0.009524890835755723,1,1,1,-1,0,1,0,1,0,-1,1,1
3286805095,-322.452058996,0,3286806744,277.063358552,454.738247852,320.492313947,495.658588616,298.7778362495,475.198418234,317.547941004,512.0,70.1278095720362,41.31190207403296,16.604549317840466,0.0012800991891623165,0.001603179585399338,0.0019270533297040444,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3286820112,-315.142826616,0,3286822747,301.706270548,454.611229739,338.064507497,495.724305604,319.8853890225,475.1677676715,324.857173384,512.0,61.88243090079566,37.16627473984793,20.960245762977102,0.001539913725021802,0.0013189761311651685,0.0010980638901892433,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3286838124,-307.839637024,0,3286838750,309.22194762,448.35169809,345.460466556,494.284643245,327.341207088,471.3181706675,332.160362976,512.0,67.65557800411497,40.96627272905729,22.152350218332437,0.0006111952724283436,0.0005243382150035263,0.00047083517170579283,1,1,0,-1,0,-1,0,1,0,-1,-1,1
3286856139,-300.543473905,0,3286858754,320.906530903,449.156867152,355.994181763,501.860641072,338.450356333,475.50875411199996,339.456526095,512.0,65.52374888370328,36.50511476558378,19.398470415580373,0.000585497500121102,0.0005935440459451449,0.0006486285095770148,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3286871140,-293.241830138,0,3286874756,327.976809312,444.561528932,363.397403729,496.399868213,345.68710652050004,470.48069857250005,346.758169862,512.0,70.00490614305951,41.53311411041923,22.80851190789279,0.0005269613547892083,0.0005506831214002718,0.0005748864790377744,1,1,1,-1,0,-1,0,1,0,-1,-1,1
