t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5623246596,-57.5220888718,0,5623248089,98.6827941175,484.370763634,102.51244105200001,461.10908545300003,100.59761758475,472.7399245435,582.4779111282,512.0,484.58341897506693,483.4769599788305,482.65592055717883,0.0005792755685308116,0.0005761484219360496,0.0006770635366781665,1,1,1,1,0,1,0,1,0,1,1,1
5623261613,-64.8290423438,0,5623264087,105.30122018,477.76535074300006,98.5238438068,461.271074006,101.9125319934,469.5182123745,575.1709576562,512.0,471.11525278396897,475.1612776107604,479.33901893489497,0.0005844899815534959,0.00021750949042634987,0.0002495240219669621,1,0,0,1,0,1,0,1,0,1,1,1
5623279615,-72.1226455117,0,5623280084,102.897672984,483.265149151,92.5460948265,462.79259532199995,97.72188390525,473.0288722365,567.8773544882999,512.0,465.86671469976744,471.7678616844604,477.8715047863996,0.0003751996070874765,0.0003417411447694435,0.00038559401309708804,0,0,0,1,0,1,0,1,0,1,1,1
5623294625,-79.8177404294,0,5623296082,100.613807787,482.123133036,93.0835296882,461.489033473,96.84866873760001,471.8060832545,560.1822595706,512.0,460.53858584743966,465.0737224758522,469.82186113168785,0.00015961221820076462,9.392238648314854e-05,8.813623255936194e-05,0,0,0,1,0,1,0,1,0,1,1,1
5623312634,-86.7269963686,0,5623316078,95.0241120889,482.291366434,92.49869888479999,464.44655448599997,93.76140548685,473.36896046,553.2730036314,512.0,459.21089872550806,461.13259052608663,463.22164251572445,0.0002796672729669621,0.00017305035746824818,0.00015076964453224686,0,0,0,1,0,1,0,1,0,1,1,1
5623327650,-94.0473000936,0,5623328076,94.1582698795,481.00169607,91.31386807450001,464.000384774,92.736068977,472.50104042199996,545.9526999064,512.0,452.8566018618565,454.934591297189,457.1656488312728,0.00012946838125565255,0.00011196483310104605,0.00010552204521185903,0,0,0,1,0,1,0,1,0,1,1,1
5623345664,-101.356080384,0,5623348073,91.7124862189,478.614404695,87.1244009099,457.69280742,89.41844356440001,468.15360605750004,538.643919616,512.0,448.1766438941856,451.36020493121396,454.7737315836407,0.000170913157170394,0.0002734766808992044,0.0003786633472530318,0,0,0,1,0,1,0,1,0,1,1,1
5623360667,-108.623966745,0,5623364071,90.8524108425,478.29154785300005,83.8724686873,454.109649784,87.3624397649,466.2005988185,531.376033255,512.0,441.8114095964221,446.3694169100027,451.23245999033446,5.742444848422524e-05,0.00017725554935967399,0.0003024634304017674,0,0,0,1,0,1,0,1,0,1,1,1
5623378678,-115.921083124,0,5623380068,92.653765531,481.426014564,85.2109348167,455.50449243199995,88.93235017385001,468.465253498,524.078916876,512.0,432.5071442167134,437.3188867012973,442.4893762026022,0.00022599314507586003,0.0001722567101194462,0.00012084467352522547,0,0,0,1,0,1,0,1,0,1,1,1
5623393688,-123.60001722,0,5623396066,97.3968154022,486.139902284,86.63802896719999,458.077601818,92.0174221847,472.108752051,516.39998278,512.0,419.8004274968163,426.2532925390161,433.1315758181264,0.00041799578033534457,0.00029842326716182703,0.0001839205671466859,0,0,0,1,0,1,0,1,0,1,1,1
5623411701,-130.524450333,0,5623412064,101.957464671,491.297591406,87.6986796081,460.903830111,94.82807213954999,476.1007107585,509.475549667,512.0,408.0435997787491,416.1986179553244,424.8606203144836,0.0004303574612232626,0.0003051731544884513,0.00018869229985152045,0,0,0,1,0,1,0,1,0,1,1,1
5623429715,-138.167971057,0,5623432062,106.070270439,497.081032367,87.2425343743,463.032963146,96.65640240665,480.0569977565,501.83202894299995,512.0,396.04285764221635,406.4328280681225,417.47122021163455,0.00035487122600281313,0.00021793805281397624,0.00010888324426300623,0,0,0,1,0,1,0,1,0,1,1,1
5623444719,-145.129082247,0,5623448061,105.456521763,498.302916259,85.93158861020001,467.20926043699995,95.69405518660001,482.756088348,494.87091775299996,512.0,389.65520900825186,400.2466414313361,411.38495994671916,8.546566872173198e-05,0.00017910616493752778,0.00027359322771586486,0,0,0,1,0,1,0,1,0,1,1,1
5623462736,-152.425496035,0,5623464060,101.721149453,499.36100820400003,84.4608826099,469.940432569,93.09101603145,484.6507203865,487.57450396499996,512.0,386.0603000850806,395.43040518857003,405.30186149893973,0.00024266142424974585,0.00020123388140478782,0.00019388584200998607,0,0,0,1,0,1,0,1,0,1,1,1
5623477745,-159.749594028,0,5623480059,96.4395427337,500.083012368,78.3720304878,467.86147290800005,87.40578661075,483.972242638,480.250405972,512.0,383.995824630881,393.84317963350406,404.2949891547888,0.0003331913158995716,0.0003578705672102732,0.000402149344762567,0,0,0,1,0,1,0,1,0,1,1,1
5623495770,-167.049942561,0,5623496059,95.0560762319,501.00254403599996,72.1684759413,464.423381109,83.6122760866,482.7129625725,472.95005743900003,512.0,378.0539711076081,390.4377524647034,403.5956029652665,0.00010382373227271788,0.0002498164043055743,0.0004432856911997837,0,0,0,1,0,1,0,1,0,1,1,1
5623513765,-174.331460232,0,5623516058,98.7892001863,495.297044276,70.7595620335,462.287064141,84.77438110989999,478.79205420849996,465.66853976799996,512.0,367.259361408014,382.33902202567947,398.02572364990283,0.00034093104586250953,0.0002044852256921705,0.0001279603798577486,0,0,0,1,0,1,0,1,0,1,1,1
5623528779,-181.970484046,0,5623532057,97.1925466662,485.020480536,71.76691545979999,463.661164784,84.479731063,474.34082265999996,458.029515954,512.0,361.84418314422726,375.4432785788526,389.275531636117,0.000650031807112995,0.0002788282451620946,0.00010649377183924455,1,0,0,1,0,1,0,1,0,1,1,1
5623546791,-188.947334523,0,5623548056,94.7124042974,483.23892785699996,76.0474066142,462.77606630300005,85.3799054558,473.00749708,451.052665477,512.0,357.4990643461328,367.7458126280819,378.22207738756117,0.00019086769239828836,0.00010055305228589416,0.00027320716955015037,0,0,0,1,0,1,0,1,0,1,1,1
5623561799,-196.565278968,0,5623564055,90.908548884,489.938889922,77.0894453506,460.078571913,83.99899711730001,475.0087309175,443.43472103199997,512.0,353.2157904556292,361.33418550480155,370.0063454978502,0.0004815592684232935,0.00015197378168165817,0.00018074678096559666,0,0,0,1,0,1,0,1,0,1,1,1
5623579813,-203.865065388,0,5623580054,88.8053841946,496.132626499,78.9382463261,459.935642031,83.87181526034999,478.03413426500003,436.134934612,512.0,347.6918033761703,353.89685685307074,360.9711504997852,0.000408842799131144,0.0001892665417797782,0.00011590209786689094,0,0,0,1,0,1,0,1,0,1,1,1
5623594825,-211.182699072,0,5623596054,90.3108211613,493.852826013,78.9754263801,460.871338597,84.6431237707,477.362082305,428.817300928,512.0,338.99256152275336,345.912777393594,353.55830806820427,0.00017075007682868808,6.393877244207437e-05,5.8527184523772825e-05,0,0,0,1,0,1,0,1,0,1,1,1
5623612840,-218.46815154,0,5623616054,97.2828982848,491.26780213800004,77.9676403244,464.39254476699995,87.6252693046,477.8301734525,421.53184846,512.0,324.9110735538394,335.6503845514669,346.84699062497856,0.000371793651944032,0.00015093294295586654,0.00018312922777173805,0,0,0,1,0,1,0,1,0,1,1,1
5623627851,-225.464535572,0,5623628054,92.4410680373,492.546259561,76.308870478,466.109862036,84.37496925765001,479.3280607985,414.53546442799995,512.0,322.68134157920775,331.7731275771399,341.32555371283456,0.00041731427612263784,0.0002982369129161657,0.00019896775293114547,0,0,0,1,0,1,0,1,0,1,1,1
5623645858,-232.758560326,0,5623648054,87.0796695503,495.348075283,73.8957425111,469.230759321,80.4877060307,482.289417302,407.24143967400005,512.0,320.59451905096813,328.1016933423102,336.0782078107387,0.0003024680358172258,0.00024433812502564693,0.00019725102311620216,0,0,0,1,0,1,0,1,0,1,1,1
5623660869,-240.393789821,0,5623664054,87.5650557018,495.743628409,74.1496504177,470.838900104,80.85735305975001,483.29126425649997,399.606210179,512.0,312.46432069080856,320.03909983440803,328.04909455188124,3.913428362084742e-05,6.67415797101953e-05,0.00010175387744036087,0,0,0,1,0,1,0,1,0,1,1,1
5623678878,-247.338459131,0,5623680057,92.6349855201,493.917123919,74.3081188978,473.270451022,83.47155220895,483.5937874705,392.661540869,512.0,300.5709971402554,310.49212872128174,320.7006068669223,0.00033674348059661407,0.00016444700339410113,0.00015226578030436063,0,0,0,1,0,1,0,1,0,1,1,1
5623696928,-254.983525669,0,5623700059,87.9702328269,483.96147631699995,73.3358758361,471.510796759,80.6530543315,477.736136538,385.016474331,512.0,298.3666006811658,306.285983638061,314.29949261370126,0.0005496604986769447,0.0003249905952438203,0.0001005090977177126,1,0,0,1,0,1,0,1,0,1,1,1
5623711902,-262.271648227,0,5623712061,89.6635131517,483.759587647,71.6993804986,471.99777461199994,80.68144682515,477.87868112949997,377.728351773,512.0,289.44580173114116,299.000214281795,308.6323205616351,0.00014208243442059905,1.2110043559969883e-05,0.00014226083504551715,0,0,0,1,0,1,0,1,0,1,1,1
5623726917,-269.570029362,0,5623728063,82.5386183062,488.481906971,73.64245679300001,466.89724297199996,78.0905375496,477.68957497149995,370.429970638,512.0,288.85036168776617,294.3459688938909,300.1950816816006,0.0005341690526934665,0.00016234229350174225,0.00034108926016625316,1,0,0,1,0,1,0,1,0,1,1,1
5623747924,-276.547441953,0,5623748066,86.5401990296,489.747156669,75.9828595702,468.174337766,81.26152929989999,478.9607472175,363.452558047,512.0,277.8050460536948,284.118582514014,290.79119005325964,0.00020981076129052647,0.00017078910260056915,0.00013328844862956643,0,0,0,1,0,1,0,1,0,1,1,1
5623762948,-284.508277533,0,5623764069,90.4161009022,487.07960007199995,79.5856672671,469.226021786,85.00088408465001,478.152810929,355.491722467,512.0,266.24445812173536,272.6003042125863,279.20201379686,0.0002940169925666013,0.0002390577897411306,0.0002345289637262594,0,0,0,1,0,1,0,1,0,1,1,1
5623777942,-291.13001085,0,5623780071,98.6674454501,490.888899751,80.3008024088,477.190705444,89.48412392944999,484.0398025975,348.86998915,512.0,251.0915996755441,260.8884813766221,270.8156108024719,0.0005679417536599348,0.00046242577085769265,0.0004997328197824674,1,0,1,1,0,1,0,1,0,1,1,1
5623795974,-298.435418458,0,5623796073,96.7581635139,493.726058061,81.04167425029999,478.62161508199995,88.8999188821,486.1738365715,341.564581542,512.0,245.48751345381862,253.9811459035427,262.65243536554897,0.00021370889251839505,0.00013826736045828496,0.00010069571468982411,0,0,0,1,0,1,0,1,0,1,1,1
5623810975,-305.735064349,0,5623812075,88.4924143714,489.644195889,77.8687233139,478.786789483,83.18056884264999,484.215492686,334.264935651,512.0,246.7871840140424,252.6169790458111,258.53845952518907,0.0005760959854140094,0.00037778621621524744,0.00019855313535921938,1,0,0,1,0,1,0,1,0,1,1,1
5623829056,-313.032883422,0,5623832077,86.5837374311,486.544179353,73.75736847,471.79059325099996,80.17055295055,479.16738630199995,326.967116578,512.0,241.72746590922287,248.97093071392908,256.3824739096324,0.00018200618089374502,0.0002938395227683753,0.0004056994957609464,0,0,0,1,0,1,0,1,0,1,1,1
5623843987,-320.357965114,0,5623844078,89.796454448,490.332443689,74.7342629251,468.74935106099997,82.26535868655,479.540897375,319.642034886,512.0,230.8646223295624,239.5856417791325,248.6974776721646,0.0004138939892213787,0.00017730558733604771,0.0002661684991029262,0,0,0,1,0,1,0,1,0,1,1,1
5623862007,-327.634142653,0,5623864080,87.3388060145,497.283176313,76.0359563409,469.73689801,81.6873811777,483.5100371615,312.36585734700003,512.0,225.5077797567832,232.4311453965011,240.07913674322094,0.0003685846270513076,0.00020052999465394386,8.168722168047883e-05,0,0,0,1,0,1,0,1,0,1,1,1
5623880012,-334.938144976,0,5623880098,86.746023352,500.01946722800005,75.07342085,472.084542937,80.909722101,486.05200508250005,305.061855024,512.0,218.64431280995626,225.64901314689783,233.42648428650193,0.0001747886217385333,0.00016595464886791917,0.00015840329242989033,0,0,0,1,0,1,0,1,0,1,1,1
5623895035,-342.579838831,0,5623896115,129.278467571,499.485173335,139.802902381,475.41063681,134.540684976,487.4479050725,297.42016116900004,512.0,168.60679112200293,164.7195468978562,161.80847248056295,0.0026556658547108457,0.003349511516170263,0.004046630460106869,1,1,1,1,0,1,0,1,0,1,1,1
5623913037,-349.540387958,0,5623916137,244.211042717,509.34627525400003,241.654076896,489.07005543300005,242.9325598065,499.2081653435,290.45961204199995,512.0,46.32464160289704,49.21840842688003,53.92367400996642,0.0057614042492924265,0.0054454094687501646,0.005132506018872871,1,1,1,1,0,1,0,1,0,1,1,1
5623928075,-356.866453349,0,5623928150,242.21554608,516.543066075,231.038982358,493.427213106,236.62726421899998,504.9851395905,283.13354665099996,512.0,41.16943307953328,47.03235665166822,55.306347211576394,0.0006216865136809375,0.0007118637133153194,0.0009551768439162994,1,1,1,1,0,1,0,1,0,1,1,1
5623946057,-364.137431285,0,5623948171,251.603728283,527.932887896,248.49121830200002,499.604588977,250.0474732925,513.7687384365,275.862568715,512.0,29.02323648065017,25.875617622185047,30.0472467600668,0.0007372401358481564,0.0008011152185204831,0.0009246916905792442,1,1,1,1,0,1,0,1,0,1,1,1
5623961078,-371.44860061,0,5623964189,252.931154496,529.45870744,243.77401953700002,503.44323155300003,248.3525870165,516.4509694965,268.55139939,512.0,23.42644906988775,20.683402784808617,26.21329507397768,0.00012625925431431414,0.0001980805387520223,0.000379679450391565,0,0,0,1,0,1,0,1,0,1,1,1
5623979088,-378.771433847,0,5623980206,252.52983446,529.3981294609999,246.27071300400002,506.284404343,249.40027373200002,517.8412669019999,261.22856615300003,512.0,19.451551141451866,13.192001387851887,16.01266388023451,2.533972101702879e-05,0.00010868792424275156,0.00023614241740250216,0,0,0,1,0,1,0,1,0,1,1,1
5623994098,-386.402166432,0,5623996223,251.064913683,528.5872454080001,241.809430079,505.599094181,246.43717188099998,517.0931697945,253.59783356800006,512.0,16.77952303759102,8.787232462571927,13.414099005269662,0.00010453725822095653,0.0001908022408713911,0.0002818013503864293,0,0,0,1,0,1,0,1,0,1,1,1
5624012099,-393.363839735,0,5624012230,248.867575114,530.6232257940001,240.652829393,504.885074821,244.76020225349998,517.7541503075,246.636160265,512.0,18.75643226209737,6.052228037856286,9.29636534493975,0.0001871420149760806,0.00011260899672422696,8.491570379819673e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
5624027132,-400.98361105,0,5624028235,246.075630525,535.205583821,238.399360931,503.740903781,242.237495728,519.473243801,239.01638895000002,512.0,24.255556313712233,8.137868380876029,8.28211289049669,0.00033526442751734156,0.00019073776173747595,0.0001579069311386223,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5624045123,-407.942895421,0,5624048240,235.02181117,531.113377718,235.037633287,507.35641273699997,235.02972222850002,519.2348952275,232.057104579,512.0,19.341941292477838,7.821775031476027,5.517830556324497,0.0005892020719309977,0.0003604955416040344,0.000246783993468503,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5624060146,-415.245070824,0,5624060243,229.120015037,521.292079114,235.27539638,512.664456766,232.1977057085,516.97826794,224.75492917599996,512.0,10.266289925515316,8.954221026709432,10.541429361539318,0.0009546068268642465,0.00030168658313524095,0.00044266986744696856,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5624079175,-422.57535212,0,5624080236,217.849273099,507.125714994,233.173383848,517.232293585,225.5113284735,512.1790042895,217.42464788,512.0,4.892745742047815,8.088661542984015,16.595167391424773,0.0009054626131879167,0.0004116673882593243,0.00025150197662581863,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5624094162,-430.204257835,0,5624096224,203.690495943,497.33431589800006,232.249176755,515.4248900580001,217.969836349,506.3796029780001,209.79574216499998,512.0,15.885726977727487,9.91991322612291,22.713137097213092,0.0010767200648284896,0.0005950415973444517,0.00012696970788581135,1,1,0,1,0,-1,0,-1,0,1,-1,-1
5624112169,-437.166774309,0,5624112212,201.714250035,494.173586385,227.997716934,513.092201003,214.8559834845,503.632893694,202.833225691,512.0,17.861498506334154,14.647701966420186,25.188182200190205,0.00023315621485235787,0.00025970522211148637,0.00030331284826188974,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5624127182,-431.847612628,0,5624128200,210.532565634,494.31077305599996,220.955764009,513.182813601,215.74416482150002,503.74679332849996,208.15238737199996,512.0,17.848641361045793,11.21385327196813,12.857896457958788,0.0005516251339763899,5.600792798978932e-05,0.00044048885923203914,1,0,0,1,0,1,0,1,0,1,1,1
5624145218,-424.547123516,0,5624148185,205.232530564,499.865719286,216.167843541,515.168119669,210.70018705249998,507.5169194775,215.452876484,512.0,15.86493741464532,6.53345756881538,3.2477931168256444,0.0003841754828019448,0.00031509963996986177,0.00025935480719727733,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5624160204,-416.936205543,0,5624164174,206.843398822,503.70379957800003,214.180585272,512.195966451,210.511992047,507.9498830145,223.06379445699997,512.0,18.218896124571277,13.189055740875327,8.885370463542044,0.00026033035186455244,2.9526309349590897e-05,0.00022361103222292365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5624178225,-409.975656416,0,5624180162,203.770243218,508.862226668,211.274277255,513.169479562,207.5222602365,511.015853115,230.024343584,512.0,26.440941880179167,22.523594297293954,18.78650232980679,0.0003755610219734882,0.00026784883750556387,0.00019170759662859017,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5624196273,-402.302484038,0,5624200147,201.21337821,510.302347341,208.93979113400002,515.946512261,205.07658467200002,513.1244298009999,237.69751596199995,512.0,36.52361334886676,32.64030484851931,29.02725781587346,0.0001468369676523241,0.0001615787993390343,0.0001815316838544173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5624211229,-395.361890103,0,5624212142,194.911622564,512.379247839,206.60632072599998,519.2963714,200.758971645,515.8378096194999,244.638109897,512.0,49.727933512286555,44.04665204545806,38.72536666261705,0.0005531623159195548,0.0004251298495971306,0.0003403484524526716,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5624229267,-388.051282891,0,5624232134,85.4897676536,510.97748483099997,96.1444004056,507.505416898,90.8170840296,509.2414508645,251.94871710900003,512.0,166.4620899516351,161.15524432101915,155.86913222531962,0.005473731156281594,0.005509183472076563,0.005556694400826942,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
